3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.324218750000000000e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309913635253906250e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929801940917968750e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.929801940917968750e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.591247558593750000e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675025939941406250e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717941284179687500e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019001007080078125e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243114471435546875e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119852066040039062e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016378402709960938e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.365081787109375000e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208751678466796875e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636547088623046875e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325576782226562500e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265048980712890625e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612186431884765625e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521110534667968750e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595020294189453125e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675605773925781250e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854419708251953125e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881599426269531250e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545906066894531250e-03
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324892044067382812e-03
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738046646118164062e-02
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463413238525390625e-03
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091718673706054688e-03
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001596450805664062e-03
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367465972900390625e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779930114746093750e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797645568847656250e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256435394287109375e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627010345458984375e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522106170654296875e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221698760986328125e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247924804687500000e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150173187255859375e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.059574127197265625e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.061958312988281250e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536411285400390625e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998943328857421875e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972717285156250000e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640289306640625000e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045227050781250000e-03
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029729843139648438e-03
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117467880249023438e-03
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198188781738281250e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717941284179687500e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093284606933593750e-04
3.785158494773593896e-01,7.720181907455916925e-02,7.381161779424664227e-01,3.059057496502899376e+00,-3.946917302689598173e-01,1.760705968747639516e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175373077392578125e-04
