5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.351054988271260360e-01,1.489102279560474917e+00,-1.429568300562259961e-02,4.814728934668859317e+00,1.553705646813893226e+00,2.909051485179223531e-02,4.336506416845469121e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.351589892216101929e-01,1.489160688423874834e+00,-1.433857645694813256e-02,4.814885400998091036e+00,1.553706433510401164e+00,2.906515238860621700e-02,4.329819559801099949e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.352124796160943498e-01,1.489219097287274751e+00,-1.438146990827367591e-02,4.815041867327322755e+00,1.553707220206908879e+00,2.903978992542019175e-02,4.323132702756729909e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.352659700105785068e-01,1.489277506150674890e+00,-1.442436335959920886e-02,4.815198333656554475e+00,1.553708006903416816e+00,2.901442746223417343e-02,4.316445845712361604e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.353194604050626637e-01,1.489335915014074807e+00,-1.446725681092475048e-02,4.815354799985786194e+00,1.553708793599924753e+00,2.898906499904814818e-02,4.309758988667990696e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.353729507995468206e-01,1.489394323877474946e+00,-1.451015026225028343e-02,4.815511266315017913e+00,1.553709580296432691e+00,2.896370253586212640e-02,4.303072131623622391e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.354269969854803413e-01,1.489452873521822429e+00,-1.455318742745983183e-02,4.815666759820966369e+00,1.553712428669557388e+00,2.893280311669768623e-02,4.291434477922123972e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.354810510629759879e-01,1.489511425165088276e+00,-1.459622663323161505e-02,4.815822239514008452e+00,1.553715306315981204e+00,2.890182507949704341e-02,4.279726528933407680e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.355351051404716900e-01,1.489569976808353902e+00,-1.463926583900341041e-02,4.815977719207050534e+00,1.553718183962404797e+00,2.887084704229639712e-02,4.268018579944687918e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.355891592179673366e-01,1.489628528451619749e+00,-1.468230504477520404e-02,4.816133198900093504e+00,1.553721061608828391e+00,2.883986900509574736e-02,4.256310630955968156e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.356432132954630387e-01,1.489687080094885374e+00,-1.472534425054698899e-02,4.816288678593135586e+00,1.553723939255252207e+00,2.880889096789510800e-02,4.244602681967250997e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.356972673729586853e-01,1.489745631738151221e+00,-1.476838345631878435e-02,4.816444158286177668e+00,1.553726816901675800e+00,2.877791293069446171e-02,4.232894732978532103e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.357513214504543875e-01,1.489804183381416847e+00,-1.481142266209056757e-02,4.816599637979219750e+00,1.553729694548099394e+00,2.874693489349381889e-02,4.221186783989814943e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.358053755279500896e-01,1.489862735024682694e+00,-1.485446186786236293e-02,4.816755117672261832e+00,1.553732572194522987e+00,2.871595685629317260e-02,4.209478835001095182e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.358594296054457362e-01,1.489921286667948319e+00,-1.489750107363414788e-02,4.816910597365303914e+00,1.553735449840946803e+00,2.868497881909252978e-02,4.197770886012378889e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.359134836829414383e-01,1.489979838311214166e+00,-1.494054027940594151e-02,4.817066077058345996e+00,1.553738327487370396e+00,2.865400078189188349e-02,4.186062937023659128e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.359675377604370849e-01,1.490038389954479792e+00,-1.498357948517772646e-02,4.817221556751388079e+00,1.553741205133793990e+00,2.862302274469124067e-02,4.174354988034941968e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.360215918379327871e-01,1.490096941597745639e+00,-1.502661869094952009e-02,4.817377036444430161e+00,1.553744082780217806e+00,2.859204470749059437e-02,4.162647039046222207e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.360756459154284337e-01,1.490155493241011264e+00,-1.506965789672130504e-02,4.817532516137472243e+00,1.553746960426641399e+00,2.856106667028995502e-02,4.150939090057505915e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.361296999929241358e-01,1.490214044884277111e+00,-1.511269710249310040e-02,4.817687995830514325e+00,1.553749838073064993e+00,2.853008863308930526e-02,4.139231141068786153e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.361837540704197824e-01,1.490272596527542737e+00,-1.515573630826488535e-02,4.817843475523556407e+00,1.553752715719488808e+00,2.849911059588866591e-02,4.127523192080068994e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.362378081479154845e-01,1.490331148170808584e+00,-1.519877551403667898e-02,4.817998955216598489e+00,1.553755593365912402e+00,2.846813255868801615e-02,4.115815243091350099e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.362918622254111867e-01,1.490389699814074209e+00,-1.524181471980847261e-02,4.818154434909640571e+00,1.553758471012335995e+00,2.843715452148736986e-02,4.104107294102630338e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.363459163029068333e-01,1.490448251457340056e+00,-1.528485392558025756e-02,4.818309914602682653e+00,1.553761348658759811e+00,2.840617648428672704e-02,4.092399345113913178e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.363999703804025354e-01,1.490506803100605682e+00,-1.532789313135205292e-02,4.818465394295725623e+00,1.553764226305183405e+00,2.837519844708608074e-02,4.080691396125194284e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.364540244578981820e-01,1.490565354743871529e+00,-1.537093233712383787e-02,4.818620873988767705e+00,1.553767103951606998e+00,2.834422040988544139e-02,4.068983447136477125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.365084606321619987e-01,1.490624007903621706e+00,-1.541404204045432845e-02,4.818774918908125038e+00,1.553771808027088586e+00,2.830762807269544476e-02,4.082068079590428326e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.365629177653202686e-01,1.490682666631786724e+00,-1.545715561073950778e-02,4.818928885126816830e+00,1.553776612286442482e+00,2.827072777812207616e-02,4.096512642672036318e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.366173748984785385e-01,1.490741325359951741e+00,-1.550026918102469578e-02,4.819082851345508622e+00,1.553781416545796379e+00,2.823382748354869715e-02,4.110957205753647779e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.366718320316368085e-01,1.490799984088116759e+00,-1.554338275130987337e-02,4.819236817564200415e+00,1.553786220805150275e+00,2.819692718897532854e-02,4.125401768835255771e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.367262891647951339e-01,1.490858642816281776e+00,-1.558649632159506311e-02,4.819390783782892207e+00,1.553791025064504172e+00,2.816002689440194953e-02,4.139846331916867232e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.367807462979533484e-01,1.490917301544446794e+00,-1.562960989188024244e-02,4.819544750001583999e+00,1.553795829323858069e+00,2.812312659982858093e-02,4.154290894998475224e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.368352034311116738e-01,1.490975960272611811e+00,-1.567272346216543044e-02,4.819698716220275791e+00,1.553800633583211965e+00,2.808622630525520539e-02,4.168735458080086685e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.368896605642699438e-01,1.491034619000776829e+00,-1.571583703245060804e-02,4.819852682438967584e+00,1.553805437842565640e+00,2.804932601068183332e-02,4.183180021161694677e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.369441176974282137e-01,1.491093277728941846e+00,-1.575895060273579604e-02,4.820006648657659376e+00,1.553810242101919536e+00,2.801242571610845777e-02,4.197624584243306138e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.369985748305864837e-01,1.491151936457106864e+00,-1.580206417302098404e-02,4.820160614876351168e+00,1.553815046361273433e+00,2.797552542153507876e-02,4.212069147324916732e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.370530319637447536e-01,1.491210595185271881e+00,-1.584517774330616163e-02,4.820314581095042961e+00,1.553819850620627330e+00,2.793862512696171016e-02,4.226513710406525591e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.371074890969030236e-01,1.491269253913436899e+00,-1.588829131359134963e-02,4.820468547313734753e+00,1.553824654879981226e+00,2.790172483238833115e-02,4.240958273488136185e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.371619462300612935e-01,1.491327912641601916e+00,-1.593140488387653070e-02,4.820622513532426545e+00,1.553829459139335123e+00,2.786482453781496255e-02,4.255402836569744177e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.372164033632195634e-01,1.491386571369766934e+00,-1.597451845416171870e-02,4.820776479751118337e+00,1.553834263398689020e+00,2.782792424324158354e-02,4.269847399651355638e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.372708604963778334e-01,1.491445230097931951e+00,-1.601763202444689629e-02,4.820930445969810130e+00,1.553839067658042916e+00,2.779102394866821493e-02,4.284291962732963630e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.373253176295361033e-01,1.491503888826096969e+00,-1.606074559473208430e-02,4.821084412188501922e+00,1.553843871917396813e+00,2.775412365409483939e-02,4.298736525814575091e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.373797747626943733e-01,1.491562547554261986e+00,-1.610385916501726189e-02,4.821238378407193714e+00,1.553848676176750709e+00,2.771722335952146732e-02,4.313181088896183082e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.374342318958526432e-01,1.491621206282427003e+00,-1.614697273530244989e-02,4.821392344625885507e+00,1.553853480436104606e+00,2.768032306494809178e-02,4.327625651977794544e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.374886890290109132e-01,1.491679865010592021e+00,-1.619008630558762749e-02,4.821546310844577299e+00,1.553858284695458503e+00,2.764342277037472317e-02,4.342070215059402535e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.375431461621691831e-01,1.491738523738757038e+00,-1.623319987587281549e-02,4.821700277063269091e+00,1.553863088954812399e+00,2.760652247580134416e-02,4.356514778141013997e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.375978875164976634e-01,1.491797263672970830e+00,-1.627631615302628509e-02,4.821852619347094304e+00,1.553869447484698130e+00,2.756398996033342097e-02,4.337794790963762220e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.376526569806121980e-01,1.491856011638551971e+00,-1.631943269789200637e-02,4.822004801021976483e+00,1.553875959733647338e+00,2.752090041202976192e-02,4.315794793321341312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.377074264447267327e-01,1.491914759604132890e+00,-1.636254924275773112e-02,4.822156982696858663e+00,1.553882471982596547e+00,2.747781086372610287e-02,4.293794795678919536e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.377621959088412118e-01,1.491973507569714030e+00,-1.640566578762344546e-02,4.822309164371740842e+00,1.553888984231545978e+00,2.743472131542245424e-02,4.271794798036503832e-03
