5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013194795107904778e-01,1.003039524314430914e-01,8.515555466949107366e-01,-3.137250898079102956e+00,-7.614257238933465066e-01,2.938506314269285769e-01,9.072918891906736312e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013207107130657203e-01,1.003040843885419781e-01,8.515538257736383621e-01,-3.137374385704452706e+00,-7.612688791173043423e-01,2.940187438997035607e-01,8.993127822875974240e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013219419153410739e-01,1.003042163456408647e-01,8.515521048523658765e-01,-3.137497873329802012e+00,-7.611120343412622891e-01,2.941868563724785446e-01,8.913336753845211083e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013231731176163164e-01,1.003043483027397376e-01,8.515503839310935019e-01,-3.137621360955151761e+00,-7.609551895652202358e-01,2.943549688452534729e-01,8.833545684814449010e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013244043198915589e-01,1.003044802598386243e-01,8.515486630098210163e-01,-3.137744848580501067e+00,-7.607983447891780715e-01,2.945230813180284568e-01,8.753754615783686938e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013256355221669125e-01,1.003046122169375109e-01,8.515469420885486418e-01,-3.137868336205850373e+00,-7.606415000131360182e-01,2.946911937908033852e-01,8.673963546752941128e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013268667244421550e-01,1.003047441740363838e-01,8.515452211672761562e-01,-3.137991823831200122e+00,-7.604846552370939650e-01,2.948593062635783135e-01,8.594172477722177971e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013280979267175086e-01,1.003048761311352705e-01,8.515435002460036706e-01,-3.138115311456549428e+00,-7.603278104610518007e-01,2.950274187363532974e-01,8.514381408691415899e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013293291289927511e-01,1.003050080882341571e-01,8.515417793247312961e-01,-3.138238799081899177e+00,-7.601709656850097474e-01,2.951955312091282813e-01,8.434590339660653826e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013305603312679937e-01,1.003051400453330438e-01,8.515400584034588105e-01,-3.138362286707248483e+00,-7.600141209089675831e-01,2.953636436819032096e-01,8.354799270629890669e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013317915335433472e-01,1.003052720024319167e-01,8.515383374821864360e-01,-3.138485774332598233e+00,-7.598572761329255298e-01,2.955317561546781935e-01,8.275008201599128596e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013330227358185898e-01,1.003054039595308033e-01,8.515366165609139504e-01,-3.138609261957947538e+00,-7.597004313568833656e-01,2.956998686274531218e-01,8.195217132568365440e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013342539380939433e-01,1.003055359166296900e-01,8.515348956396415758e-01,-3.138732749583297288e+00,-7.595435865808413123e-01,2.958679811002281057e-01,8.115426063537603367e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013354851403691859e-01,1.003056678737285629e-01,8.515331747183690903e-01,-3.138856237208646593e+00,-7.593867418047992590e-01,2.960360935730030896e-01,8.035634994506841294e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013367163426444284e-01,1.003057998308274495e-01,8.515314537970967157e-01,-3.138979724833995899e+00,-7.592298970287570947e-01,2.962042060457780179e-01,7.955843925476079222e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013379475449197820e-01,1.003059317879263362e-01,8.515297328758242301e-01,-3.139103212459345649e+00,-7.590730522527150415e-01,2.963723185185530018e-01,7.876052856445316065e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013391787471950245e-01,1.003060637450252091e-01,8.515280119545518556e-01,-3.139226700084694954e+00,-7.589162074766728772e-01,2.965404309913279302e-01,7.796261787414553992e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013404099494703781e-01,1.003061957021240957e-01,8.515262910332793700e-01,-3.139350187710044704e+00,-7.587593627006308239e-01,2.967085434641029140e-01,7.716470718383790835e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013416411517456206e-01,1.003063276592229824e-01,8.515245701120068844e-01,-3.139473675335394010e+00,-7.586025179245886596e-01,2.968766559368778979e-01,7.636679649353028763e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013428723540208631e-01,1.003064596163218691e-01,8.515228491907345099e-01,-3.139597162960743759e+00,-7.584456731485466063e-01,2.970447684096528262e-01,7.556888580322266690e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013441035562962167e-01,1.003065915734207419e-01,8.515211282694620243e-01,-3.139720650586093065e+00,-7.582888283725045531e-01,2.972128808824278101e-01,7.477097511291503533e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013453347585714592e-01,1.003067235305196286e-01,8.515194073481896497e-01,-3.139844138211442814e+00,-7.581319835964623888e-01,2.973809933552027940e-01,7.397306442260741461e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013463109389509897e-01,1.003068057578347660e-01,8.515177444929226125e-01,-3.103524866085739742e+00,-7.579752963436435786e-01,2.975486435627019977e-01,7.349818229675295208e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013460735668613388e-01,1.003066513399721166e-01,8.515163579517504022e-01,-2.893788323420570130e+00,-7.578193586840942242e-01,2.977140940250959100e-01,7.456047058105472409e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013458361947715769e-01,1.003064969221094532e-01,8.515149714105780809e-01,-2.684051780755400074e+00,-7.576634210245448697e-01,2.978795444874898224e-01,7.562275886535648525e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013455988226818150e-01,1.003063425042467899e-01,8.515135848694058707e-01,-2.474315238090230018e+00,-7.575074833649955153e-01,2.980449949498837903e-01,7.668504714965825725e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013453614505920530e-01,1.003061880863841404e-01,8.515121983282336604e-01,-2.264578695425059962e+00,-7.573515457054461608e-01,2.982104454122777026e-01,7.774733543396002925e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013451240785022911e-01,1.003060336685214771e-01,8.515108117870613391e-01,-2.054842152759935203e+00,-7.571956080458969174e-01,2.983758958746716150e-01,7.880962371826156273e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013448867064125292e-01,1.003058792506588137e-01,8.515094252458891289e-01,-1.845105610094764925e+00,-7.570396703863475629e-01,2.985413463370655274e-01,7.987191200256333473e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013446493343227672e-01,1.003057248327961642e-01,8.515080387047169186e-01,-1.635369067429595091e+00,-7.568837327267982085e-01,2.987067967994594397e-01,8.093420028686510673e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013444119622331163e-01,1.003055704149335009e-01,8.515066521635445973e-01,-1.425632524764425257e+00,-7.567277950672488540e-01,2.988722472618533521e-01,8.199648857116686789e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013441745901433544e-01,1.003054159970708376e-01,8.515052656223723870e-01,-1.215895982099255201e+00,-7.565718574076994996e-01,2.990376977242473200e-01,8.305877685546863990e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013439372180535925e-01,1.003052615792081881e-01,8.515038790812001768e-01,-1.006159439434085368e+00,-7.564159197481501451e-01,2.992031481866412324e-01,8.412106513977040106e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013436998459638305e-01,1.003051071613455247e-01,8.515024925400278555e-01,-7.964228967689153116e-01,-7.562599820886007906e-01,2.993685986490351447e-01,8.518335342407217306e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013434624738740686e-01,1.003049527434828753e-01,8.515011059988556452e-01,-5.866863541037456997e-01,-7.561040444290514362e-01,2.995340491114291126e-01,8.624564170837394506e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013432251017843067e-01,1.003047983256202119e-01,8.514997194576834350e-01,-3.769498114385756438e-01,-7.559481067695020817e-01,2.996994995738230250e-01,8.730792999267570622e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013429877296945447e-01,1.003046439077575486e-01,8.514983329165112247e-01,-1.672132687734055878e-01,-7.557921691099528383e-01,2.998649500362169373e-01,8.837021827697747823e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013427503576048938e-01,1.003044894898948991e-01,8.514969463753389034e-01,4.252327389176402406e-02,-7.556362314504034838e-01,3.000304004986108497e-01,8.943250656127923939e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013425129855151319e-01,1.003043350720322358e-01,8.514955598341666931e-01,2.522598165569340800e-01,-7.554802937908541294e-01,3.001958509610048176e-01,9.049479484558101139e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013422756134253699e-01,1.003041806541695724e-01,8.514941732929944829e-01,4.619963592221041360e-01,-7.553243561313047749e-01,3.003613014233987299e-01,9.155708312988278339e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013420382413356080e-01,1.003040262363069229e-01,8.514927867518221616e-01,6.717329018872737478e-01,-7.551684184717554205e-01,3.005267518857926423e-01,9.261937141418455539e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013418008692458461e-01,1.003038718184442596e-01,8.514914002106499513e-01,8.814694445524433597e-01,-7.550124808122060660e-01,3.006922023481866102e-01,9.368165969848631655e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013415634971560841e-01,1.003037174005815962e-01,8.514900136694777411e-01,1.091205987217613416e+00,-7.548565431526567115e-01,3.008576528105805226e-01,9.474394798278807771e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013413261250663222e-01,1.003035629827189468e-01,8.514886271283054198e-01,1.300942529882783472e+00,-7.547006054931073571e-01,3.010231032729744349e-01,9.580623626708984972e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013410887529766713e-01,1.003034085648562834e-01,8.514872405871332095e-01,1.510679072547953528e+00,-7.545446678335580026e-01,3.011885537353684028e-01,9.686852455139162172e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013408513808869094e-01,1.003032541469936340e-01,8.514858540459609992e-01,1.720415615213123584e+00,-7.543887301740086482e-01,3.013540041977623152e-01,9.793081283569339372e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013406140087971474e-01,1.003030997291309706e-01,8.514844675047886779e-01,1.930152157878293639e+00,-7.542327925144592937e-01,3.015194546601562275e-01,9.899310111999514404e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013403766367073855e-01,1.003029453112683073e-01,8.514830809636164677e-01,2.139888700543462807e+00,-7.540768548549099393e-01,3.016849051225501399e-01,1.000553894042969377e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013401392646176236e-01,1.003027908934056578e-01,8.514816944224442574e-01,2.349625243208632863e+00,-7.539209171953606958e-01,3.018503555849441078e-01,1.011176776885986880e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013399018925278616e-01,1.003026364755429944e-01,8.514803078812719361e-01,2.559361785873758510e+00,-7.537649795358113414e-01,3.020158060473379646e-01,1.021799659729002215e-03
