5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.671472012996673584e-01,1.652466297149658203e+00,-7.865232229232788086e-02,-1.609528389619266253e+00,5.810517280860399980e-01,3.275469254010355602e+00,3.543853759765625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.676932692527770996e-01,1.652002573013305664e+00,-7.947182655334472656e-02,-1.591972183266026963e+00,5.889983348307042954e-01,3.252247024660855690e+00,4.522800445556640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.680692255496978760e-01,1.651594877243041992e+00,-8.041590452194213867e-02,-1.612688701833286053e+00,6.003184890429670295e-01,3.266926035881343005e+00,3.109455108642578125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.692128598690032959e-01,1.651229381561279297e+00,-8.127844333648681641e-02,-1.592933784770786954e+00,6.080419176597153808e-01,3.247273249314806431e+00,7.993698120117187500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.695857465267181396e-01,1.651027917861938477e+00,-8.198428153991699219e-02,-1.603251085837403167e+00,6.182138289835905631e-01,3.254442060874656484e+00,6.231784820556640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.702269136905670166e-01,1.650371074676513672e+00,-8.247005939483642578e-02,-1.612339220403740114e+00,6.274102407219451782e-01,3.260227423729006091e+00,7.427453994750976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.706123173236846924e-01,1.650197982788085938e+00,-8.361619710922241211e-02,-1.620333215565335827e+00,6.381352923552852108e-01,3.264754588670138347e+00,5.870342254638671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.711802303791046143e-01,1.650103092193603516e+00,-8.447945117950439453e-02,-1.603519116442703396e+00,6.462764344359034352e-01,3.248046691886601334e+00,3.200531005859375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.715479314327239990e-01,1.649444818496704102e+00,-8.485108613967895508e-02,-1.612494670158362231e+00,6.559346276548694288e-01,3.253350786999317457e+00,3.768444061279296875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.720452725887298584e-01,1.649273157119750977e+00,-8.596712350845336914e-02,-1.611300410540056127e+00,6.662643680781284994e-01,3.252274072855755094e+00,4.168987274169921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.725626111030578613e-01,1.649108171463012695e+00,-8.640724420547485352e-02,-1.608851020523319075e+00,6.748972606823473441e-01,3.237040160950053203e+00,3.803968429565429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.730567634105682373e-01,1.648925065994262695e+00,-8.742976188659667969e-02,-1.584145291290365076e+00,6.842116586432281933e-01,3.221318726285932410e+00,3.790616989135742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.738374650478363037e-01,1.648646593093872070e+00,-8.794832229614257812e-02,-1.621525012547351485e+00,6.949466542846819417e-01,3.249919697237624305e+00,6.987571716308593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.739337861537933350e-01,1.648601531982421875e+00,-8.866190910339355469e-02,-1.606121007943272616e+00,7.032850125468660396e-01,3.234598646899535801e+00,3.233432769775390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.745049476623535156e-01,1.648328781127929688e+00,-8.933407068252563477e-02,-1.599301171715489023e+00,7.122883851925154719e-01,3.222842905907276734e+00,4.517316818237304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.753279089927673340e-01,1.647913575172424316e+00,-9.021079540252685547e-02,-1.618460097754269356e+00,7.226765569707193082e-01,3.247143019017642906e+00,9.046554565429687500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.756963253021240234e-01,1.647542357444763184e+00,-9.089654684066772461e-02,-1.608858926434361569e+00,7.322142565767201239e-01,3.227010772283136042e+00,1.094603538513183594e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.760351777076721191e-01,1.647400736808776855e+00,-9.139525890350341797e-02,-1.628747930389577769e+00,7.416518174293599275e-01,3.233102553326131279e+00,1.034235954284667969e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.766517281532287598e-01,1.647248864173889160e+00,-9.225714206695556641e-02,-1.617545781568639374e+00,7.517078284636263819e-01,3.229511414721677465e+00,3.523826599121093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.773907661437988281e-01,1.646864652633666992e+00,-9.275871515274047852e-02,-1.596074027362672787e+00,7.595318496072104297e-01,3.200554145142919360e+00,8.857011795043945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.773627817630767822e-01,1.646925330162048340e+00,-9.350305795669555664e-02,-1.615936730126587673e+00,7.701032143958496112e-01,3.228054109129137483e+00,6.879568099975585938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.779761731624603271e-01,1.646609544754028320e+00,-9.419041872024536133e-02,-1.615111686790183576e+00,7.798652161103383218e-01,3.227312385242020909e+00,1.153731346130371094e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.784828424453735352e-01,1.646239757537841797e+00,-9.456747770309448242e-02,-1.624324699920693060e+00,7.888444298880722405e-01,3.228997385598859626e+00,1.473188400268554688e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.792288541793823242e-01,1.645946502685546875e+00,-9.562402963638305664e-02,-1.599283173412586079e+00,7.977431420954195218e-01,3.211639871763443566e+00,9.239196777343750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.795051217079162598e-01,1.645824909210205078e+00,-9.610724449157714844e-02,-1.621708063677395284e+00,8.072425279365422757e-01,3.216551878106737927e+00,1.127672195434570312e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.799323379993438721e-01,1.645393013954162598e+00,-9.669488668441772461e-02,-1.621955967946443700e+00,8.166568528757492951e-01,3.226824062883234312e+00,1.280355453491210938e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.803051650524139404e-01,1.645271539688110352e+00,-9.728580713272094727e-02,-1.631546853044079981e+00,8.266524657393635733e-01,3.226500732620037226e+00,7.904291152954101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.807816445827484131e-01,1.645246148109436035e+00,-9.807145595550537109e-02,-1.637522708161538887e+00,8.358985626085764231e-01,3.208319034956435445e+00,1.073670387268066406e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.813995361328125000e-01,1.644982576370239258e+00,-9.862810373306274414e-02,-1.624414705769425371e+00,8.444144871544696507e-01,3.195866577430423572e+00,1.409387588500976562e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.819833338260650635e-01,1.644910097122192383e+00,-9.897649288177490234e-02,-1.618306700092227324e+00,8.541623572057355229e-01,3.213411000490160596e+00,1.248311996459960938e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.825322926044464111e-01,1.644388556480407715e+00,-9.948402643203735352e-02,-1.622975614826262181e+00,8.638281331982254896e-01,3.195003814909871842e+00,5.602359771728515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.829677939414978027e-01,1.644556045532226562e+00,-1.003737449645996094e-01,-1.629194655529293101e+00,8.739961253153647469e-01,3.199990982324189659e+00,3.069639205932617188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.833355545997619629e-01,1.644007444381713867e+00,-1.007444858551025391e-01,-1.616845567888465007e+00,8.835594245703909388e-01,3.222217748434164086e+00,4.637479782104492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.841383993625640869e-01,1.644052505493164062e+00,-1.012013554573059082e-01,-1.615722629820937950e+00,8.936171513793531584e-01,3.211053448890508921e+00,4.212379455566406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.844841361045837402e-01,1.643961191177368164e+00,-1.019176244735717773e-01,-1.632790169467115859e+00,9.042182246729576489e-01,3.203586496262012417e+00,9.174823760986328125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.852175116539001465e-01,1.643583774566650391e+00,-1.025060415267944336e-01,-1.626842695385332771e+00,9.134360758246382606e-01,3.197639022180229329e+00,3.194808959960937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.856150746345520020e-01,1.643523454666137695e+00,-1.026163697242736816e-01,-1.626279884201697001e+00,9.232607397096191937e-01,3.197076210996593559e+00,4.235506057739257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.862064421176910400e-01,1.643151283264160156e+00,-1.033411026000976562e-01,-1.602375683535607775e+00,9.342894825749283871e-01,3.208179088117821820e+00,7.121086120605468750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.868231117725372314e-01,1.643227100372314453e+00,-1.037300229072570801e-01,-1.619077507021639217e+00,9.439631378247508309e-01,3.190545215906261500e+00,6.000995635986328125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.873474240303039551e-01,1.642918825149536133e+00,-1.042274832725524902e-01,-1.624557822987554356e+00,9.553029255530212094e-01,3.195354149782450914e+00,4.791736602783203125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.875643253326416016e-01,1.642642498016357422e+00,-1.046280860900878906e-01,-1.618451240516690426e+00,9.648976817273599016e-01,3.189247567311586984e+00,3.880262374877929688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.881809651851654053e-01,1.642850160598754883e+00,-1.049540638923645020e-01,-1.617969151578180220e+00,9.755444795983886364e-01,3.188765478373076778e+00,7.285356521606445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.885877668857574463e-01,1.642635703086853027e+00,-1.054463386535644531e-01,-1.617154706095732308e+00,9.861160492425836699e-01,3.188629868623913843e+00,4.209041595458984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.890649020671844482e-01,1.642452836036682129e+00,-1.060016155242919922e-01,-1.610851810618503688e+00,9.965474725053586891e-01,3.181648137413400246e+00,6.198644638061523438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.895104467868804932e-01,1.642443656921386719e+00,-1.059188842773437500e-01,-1.610487998398639320e+00,1.006396214132450728e+00,3.181284325193535878e+00,4.858732223510742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.899753630161285400e-01,1.642080664634704590e+00,-1.064183712005615234e-01,-1.616181828877026216e+00,1.017400515754140145e+00,3.186978155671922774e+00,3.681898117065429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.902225434780120850e-01,1.642176628112792969e+00,-1.069241762161254883e-01,-1.602613929521344627e+00,1.027123892708168285e+00,3.173410256316241185e+00,3.703832626342773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.907431304454803467e-01,1.642257809638977051e+00,-1.072416901588439941e-01,-1.615371680847879965e+00,1.037924071414282112e+00,3.186168007642776523e+00,9.987592697143554688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.912088513374328613e-01,1.642064690589904785e+00,-1.075688600540161133e-01,-1.621146543919763428e+00,1.047810986495089969e+00,3.173910459160355746e+00,1.189184188842773438e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.916056394577026367e-01,1.641993641853332520e+00,-1.079404950141906738e-01,-1.621096480525330064e+00,1.057921827761641342e+00,3.160551604994233266e+00,1.132321357727050781e-02
