5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625806370428017233e-01,4.388073430165879696e-01,7.419914298862768653e-01,1.351656123853986813e+00,-1.124663550537081225e+00,6.223633807385320349e-02,6.461048126220702128e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680986781013180553e-01,4.421697344710474042e-01,7.321048042476631101e-01,1.288154530404295173e+00,-1.119162094091781023e+00,1.155723109353321565e-01,6.508190155029296327e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736167191598343318e-01,4.455321259255068389e-01,7.222181786090493549e-01,1.224652936954603755e+00,-1.113660637646480822e+00,1.689082837968109985e-01,6.555332183837890526e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791347602183506083e-01,4.488945173799662736e-01,7.123315529704357107e-01,1.161151343504912337e+00,-1.108159181201180621e+00,2.222442566582899515e-01,6.602474212646484725e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846528012768669402e-01,4.522569088344257082e-01,7.024449273318219555e-01,1.097649750055220697e+00,-1.102657724755880420e+00,2.755802295197687934e-01,6.649616241455078925e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901708423353832167e-01,4.556193002888851984e-01,6.925583016932082003e-01,1.034148156605529278e+00,-1.097156268310580218e+00,3.289162023812477464e-01,6.696758270263673124e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956888833938994932e-01,4.589816917433446330e-01,6.826716760545945561e-01,9.706465631558376383e-01,-1.091654811865280017e+00,3.822521752427265884e-01,6.743900299072267323e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012069244524152145e-01,4.623440831978037346e-01,6.727850504159818001e-01,9.071449697061528816e-01,-1.086153355419980482e+00,4.355881481041998793e-01,6.791042327880856102e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067249655109314910e-01,4.657064746522631138e-01,6.628984247773681560e-01,8.436433762564614636e-01,-1.080651898974680281e+00,4.889241209656787213e-01,6.838184356689450301e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122430065694477674e-01,4.690688661067226040e-01,6.530117991387544008e-01,7.801417828067698235e-01,-1.075150442529380079e+00,5.422600938271577853e-01,6.885326385498044500e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.177610476279640439e-01,4.724312575611820386e-01,6.431251735001406455e-01,7.166401893570784054e-01,-1.069648986084079878e+00,5.955960666886366273e-01,6.932468414306638699e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232790886864803204e-01,4.757936490156414733e-01,6.332385478615270014e-01,6.531385959073867653e-01,-1.064147529638779677e+00,6.489320395501154692e-01,6.979610443115232899e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287971297449967079e-01,4.791560404701009079e-01,6.233519222229132462e-01,5.896370024576953472e-01,-1.058646073193479475e+00,7.022680124115943112e-01,7.026752471923827098e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343151708035129843e-01,4.825184319245603426e-01,6.134652965842994909e-01,5.261354090080037071e-01,-1.053144616748179274e+00,7.556039852730733752e-01,7.073894500732421297e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398332118620292608e-01,4.858808233790198328e-01,6.035786709456858468e-01,4.626338155583122891e-01,-1.047643160302879073e+00,8.089399581345522172e-01,7.121036529541015497e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453512529205455373e-01,4.892432148334792674e-01,5.936920453070720916e-01,3.991322221086206490e-01,-1.042141703857578872e+00,8.622759309960310592e-01,7.168178558349609696e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508692939790618137e-01,4.926056062879387021e-01,5.838054196684583363e-01,3.356306286589292309e-01,-1.036640247412278448e+00,9.156119038575099012e-01,7.215320587158203895e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563873350375780902e-01,4.959679977423981367e-01,5.739187940298446922e-01,2.721290352092375908e-01,-1.031138790966978469e+00,9.689478767189889652e-01,7.262462615966798095e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619053760960938115e-01,4.993303891968572383e-01,5.640321683912319362e-01,2.086274417595528341e-01,-1.025637334521678712e+00,1.022283849580462034e+00,7.309604644775387957e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,7.308466434478764172e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,7.245159149169925475e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,7.181851863861086777e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,7.118544578552248080e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,7.055237293243409383e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.991930007934570685e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.928622722625733072e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.865315437316894375e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.802008152008055678e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.738700866699216981e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.675393581390378283e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.612086296081547175e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.548779010772708478e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.485471725463869781e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.422164440155031084e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.358857154846193471e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.295549869537354773e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.232242584228516076e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.168935298919677379e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.105628013610838681e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,6.042320728302001068e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,5.979013442993162371e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,5.915706157684330179e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,5.852398872375491482e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,5.789091587066652785e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,5.725784301757815171e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,5.662477016448976474e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,5.599169731140137777e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,5.535862445831299080e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,5.472555160522460382e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650113393266362749e-01,5.012229927700262433e-01,5.584672413850655381e-01,1.728840298776863904e-01,-1.022540706342886629e+00,1.052305295382735206e+00,5.441463947296142469e-04
