5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.903776049613952637e-01,1.599765062332153320e+00,-9.999305009841918945e-02,-1.605023144257820444e+00,1.897244539193607915e+00,3.169691426586843885e+00,5.252838134765625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.904756546020507812e-01,1.599790930747985840e+00,-9.995496273040771484e-02,-1.605206633489729473e+00,1.896865473739946184e+00,3.169276021837376778e+00,4.323005676269531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.905733764171600342e-01,1.599816799163818359e+00,-9.991770982742309570e-02,-1.605390237068987647e+00,1.896488366913335888e+00,3.168862481791579810e+00,4.119396209716796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.906708002090454102e-01,1.599842429161071777e+00,-9.988117218017578125e-02,-1.605567462198648432e+00,1.896113196810902624e+00,3.168455005708606276e+00,3.759622573852539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.907676875591278076e-01,1.599868297576904297e+00,-9.984540939331054688e-02,-1.605745966265801128e+00,1.895739406946079564e+00,3.168048237947365564e+00,3.886461257934570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.908644556999206543e-01,1.599893808364868164e+00,-9.981030225753784180e-02,-1.605924698447424914e+00,1.895367375562852397e+00,3.167641557697240096e+00,3.977060317993164062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.909607470035552979e-01,1.599919438362121582e+00,-9.977596998214721680e-02,-1.606109117897427163e+00,1.894996977049219211e+00,3.167231179293965582e+00,4.034042358398437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.910567700862884521e-01,1.599945068359375000e+00,-9.974223375320434570e-02,-1.606280202687698333e+00,1.894628119079293294e+00,3.166834037535890545e+00,4.866123199462890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.911524057388305664e-01,1.599970817565917969e+00,-9.970933198928833008e-02,-1.606472291495103066e+00,1.894260709789479691e+00,3.166415599107556211e+00,7.363796234130859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.912478029727935791e-01,1.599996685981750488e+00,-9.967696666717529297e-02,-1.606647943372343512e+00,1.893894906401929479e+00,3.166013921723074276e+00,4.802227020263671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.913427829742431641e-01,1.600022554397583008e+00,-9.964525699615478516e-02,-1.606819892833563745e+00,1.893530560399919294e+00,3.165615025478877076e+00,4.387140274047851562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.914374947547912598e-01,1.600048661231994629e+00,-9.961420297622680664e-02,-1.607004055383145946e+00,1.893167739805514005e+00,3.165206116188510777e+00,4.029750823974609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.915318787097930908e-01,1.600074529647827148e+00,-9.958392381668090820e-02,-1.607177274404183454e+00,1.892806415510051687e+00,3.164807022214883414e+00,4.134654998779296875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.916258454322814941e-01,1.600100755691528320e+00,-9.955430030822753906e-02,-1.607361584227538609e+00,1.892446810240098864e+00,3.164398818911887901e+00,4.067659378051757812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.917194843292236328e-01,1.600126981735229492e+00,-9.952527284622192383e-02,-1.607527508276281214e+00,1.892088521236428011e+00,3.164009548209134604e+00,4.185199737548828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.918127655982971191e-01,1.600153446197509766e+00,-9.949702024459838867e-02,-1.607699173830070105e+00,1.891731911201124383e+00,3.163612155902991940e+00,4.111528396606445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.919056892395019531e-01,1.600179910659790039e+00,-9.946936368942260742e-02,-1.607873568087038851e+00,1.891376711718820269e+00,3.163216316467359679e+00,4.131078720092773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.919982850551605225e-01,1.600206613540649414e+00,-9.944254159927368164e-02,-1.608053243022399492e+00,1.891023277226361099e+00,3.162814063920522223e+00,4.161834716796875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.920904338359832764e-01,1.600233316421508789e+00,-9.941625595092773438e-02,-1.608222134626094535e+00,1.890671296703813731e+00,3.162421884039728681e+00,4.195213317871093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.921822547912597656e-01,1.600260257720947266e+00,-9.939080476760864258e-02,-1.608390169380129464e+00,1.890321019382935841e+00,3.162032553031812299e+00,4.111051559448242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.922737479209899902e-01,1.600287437438964844e+00,-9.936594963073730469e-02,-1.608562204435495024e+00,1.889972141555963381e+00,3.161635814961515578e+00,3.955125808715820312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.923648238182067871e-01,1.600314378738403320e+00,-9.934192895889282227e-02,-1.608730148964419904e+00,1.889625114377932791e+00,3.161248475423944271e+00,3.967761993408203125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.924554824829101562e-01,1.600341796875000000e+00,-9.931856393814086914e-02,-1.608903691979903128e+00,1.889279523162668006e+00,3.160851299061735453e+00,3.962039947509765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.925458431243896484e-01,1.600368976593017578e+00,-9.929591417312622070e-02,-1.609068361588192442e+00,1.888935540666297097e+00,3.160467070482178453e+00,4.112243652343750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.926356375217437744e-01,1.600396633148193359e+00,-9.927409887313842773e-02,-1.609229426571109567e+00,1.888593413339817451e+00,3.160085940306927466e+00,3.822565078735351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.927252233028411865e-01,1.600424289703369141e+00,-9.925287961959838867e-02,-1.609398987903235989e+00,1.888252813581883904e+00,3.159698732326220671e+00,3.869771957397460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.928143322467803955e-01,1.600451946258544922e+00,-9.923243522644042969e-02,-1.609572858878997259e+00,1.887913768324266384e+00,3.159302131841536188e+00,4.027366638183593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.929030239582061768e-01,1.600479841232299805e+00,-9.921276569366455078e-02,-1.609733608153893103e+00,1.887576743281690117e+00,3.158923968094285328e+00,4.041910171508789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.929912686347961426e-01,1.600507736206054688e+00,-9.919393062591552734e-02,-1.609902773044045166e+00,1.887241216646142528e+00,3.158536485656956661e+00,4.112958908081054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.930790066719055176e-01,1.600535750389099121e+00,-9.917581081390380859e-02,-1.610064392641321840e+00,1.886907643256715561e+00,3.158155616248428110e+00,4.187822341918945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.931663274765014648e-01,1.600563764572143555e+00,-9.915846586227416992e-02,-1.610230839419055204e+00,1.886575691008895328e+00,3.157770462249715582e+00,4.072189331054687500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.932533204555511475e-01,1.600591778755187988e+00,-9.914189577102661133e-02,-1.610395167808698069e+00,1.886245386112499034e+00,3.157389010817612807e+00,4.189014434814453125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.933398067951202393e-01,1.600620031356811523e+00,-9.912604093551635742e-02,-1.610558309355686113e+00,1.885916987965846614e+00,3.157008451488167111e+00,4.070281982421875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.934256970882415771e-01,1.600648283958435059e+00,-9.911102056503295898e-02,-1.610723828620129527e+00,1.885590454169666419e+00,3.156628760404777356e+00,4.019260406494140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.935112595558166504e-01,1.600676536560058594e+00,-9.909671545028686523e-02,-1.610884793249259150e+00,1.885265496328980772e+00,3.156253336387822461e+00,3.961324691772460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.935963451862335205e-01,1.600704908370971680e+00,-9.908318519592285156e-02,-1.611046374315012075e+00,1.884942516865241835e+00,3.155876580621018945e+00,3.899574279785156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.936808943748474121e-01,1.600733280181884766e+00,-9.907042980194091797e-02,-1.611210237983604410e+00,1.884621064500423104e+00,3.155500594145060234e+00,3.954172134399414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.937650859355926514e-01,1.600761532783508301e+00,-9.905850887298583984e-02,-1.611369964461829341e+00,1.884301593720931312e+00,3.155125113726472641e+00,3.852367401123046875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.938487112522125244e-01,1.600789785385131836e+00,-9.904736280441284180e-02,-1.611535007877511916e+00,1.883984001309342293e+00,3.154750275667908888e+00,3.926277160644531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.939318299293518066e-01,1.600818157196044922e+00,-9.903687238693237305e-02,-1.611696755612004761e+00,1.883667842947740700e+00,3.154376786795319187e+00,4.079580307006835938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.940145313739776611e-01,1.600846529006958008e+00,-9.902727603912353516e-02,-1.611859491129645328e+00,1.883354041739849327e+00,3.154005760169805050e+00,4.112005233764648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.940966367721557617e-01,1.600874662399291992e+00,-9.901833534240722656e-02,-1.612020650305688418e+00,1.883041684354132439e+00,3.153634358444530328e+00,4.091739654541015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.941782653331756592e-01,1.600902915000915527e+00,-9.901016950607299805e-02,-1.612177256636373235e+00,1.882731242837813346e+00,3.153268470973354276e+00,3.933191299438476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.942594170570373535e-01,1.600931167602539062e+00,-9.900277853012084961e-02,-1.612342200391291502e+00,1.882422648820529565e+00,3.152897501770372646e+00,4.117488861083984375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.943399131298065186e-01,1.600959300994873047e+00,-9.899610280990600586e-02,-1.612506443048897342e+00,1.882115537243975067e+00,3.152524449035131848e+00,4.040241241455078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.944200217723846436e-01,1.600987315177917480e+00,-9.899020195007324219e-02,-1.612669557818997124e+00,1.881810667019043315e+00,3.152157027326570660e+00,3.900527954101562500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.944995045661926270e-01,1.601015329360961914e+00,-9.898501634597778320e-02,-1.612832282612119084e+00,1.881507509721991100e+00,3.151790543230803987e+00,3.907918930053710938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.945784211158752441e-01,1.601043224334716797e+00,-9.898048639297485352e-02,-1.612991980565383843e+00,1.881205885867300198e+00,3.151429939633525024e+00,3.923892974853515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.946568608283996582e-01,1.601071119308471680e+00,-9.897673130035400391e-02,-1.613160282153702774e+00,1.880906041660564298e+00,3.151057943649167470e+00,3.893136978149414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.947348237037658691e-01,1.601098775863647461e+00,-9.897363185882568359e-02,-1.613321864403382877e+00,1.880607876945516566e+00,3.150693424683654875e+00,3.636360168457031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.948121309280395508e-01,1.601126432418823242e+00,-9.897112846374511719e-02,-1.613485677002445495e+00,1.880311481863544909e+00,3.150332024408905252e+00,3.948450088500976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.948889911174774170e-01,1.601153731346130371e+00,-9.896922111511230469e-02,-1.613651203715826821e+00,1.880016733822382768e+00,3.149970932832763193e+00,3.980159759521484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.949652850627899170e-01,1.601181030273437500e+00,-9.896802902221679688e-02,-1.613812883318264113e+00,1.879723470390422424e+00,3.149611741186062908e+00,4.112243652343750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.950409531593322754e-01,1.601208209991455078e+00,-9.896743297576904297e-02,-1.613977144245496653e+00,1.879432099826284341e+00,3.149253437273016765e+00,3.991127014160156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.951160550117492676e-01,1.601235270500183105e+00,-9.896743297576904297e-02,-1.614145133876952354e+00,1.879142088241943842e+00,3.148892600065268166e+00,3.952980041503906250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.951906204223632812e-01,1.601262092590332031e+00,-9.896802902221679688e-02,-1.614310738269267853e+00,1.878853864833285758e+00,3.148535114224058518e+00,3.925085067749023438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.952646195888519287e-01,1.601288795471191406e+00,-9.896910190582275391e-02,-1.614476089622091770e+00,1.878567198500985524e+00,3.148180534475850223e+00,3.916501998901367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.953379929065704346e-01,1.601315140724182129e+00,-9.897083044052124023e-02,-1.614645293671365334e+00,1.878282077446165044e+00,3.147821404478804208e+00,4.044294357299804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.954108595848083496e-01,1.601341485977172852e+00,-9.897297620773315430e-02,-1.614812032253363672e+00,1.877998416576556195e+00,3.147467394550430786e+00,4.052877426147460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.954831004142761230e-01,1.601367473602294922e+00,-9.897565841674804688e-02,-1.614983643941882541e+00,1.877716245541128037e+00,3.147112420431142255e+00,3.961324691772460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.955546557903289795e-01,1.601393342018127441e+00,-9.897881746292114258e-02,-1.615150854769559885e+00,1.877435576089798497e+00,3.146764911637599305e+00,3.943681716918945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.956257343292236328e-01,1.601418972015380859e+00,-9.898245334625244141e-02,-1.615319670705924082e+00,1.877156551079300684e+00,3.146413019030593006e+00,3.735780715942382812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.956960976123809814e-01,1.601444363594055176e+00,-9.898662567138671875e-02,-1.615491278331830705e+00,1.876878876567544818e+00,3.146060366140960518e+00,3.623723983764648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.957658648490905762e-01,1.601469278335571289e+00,-9.899109601974487305e-02,-1.615665216983024344e+00,1.876602544570033171e+00,3.145713056384564332e+00,3.774404525756835938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.958350956439971924e-01,1.601494073867797852e+00,-9.899610280990600586e-02,-1.615836177362223847e+00,1.876327640160725174e+00,3.145361349976788734e+00,3.957033157348632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.959035217761993408e-01,1.601518630981445312e+00,-9.900146722793579102e-02,-1.616010009370382861e+00,1.876054366656893180e+00,3.145017369171793753e+00,4.054307937622070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.959713816642761230e-01,1.601542592048645020e+00,-9.900724887847900391e-02,-1.616186658964431810e+00,1.875782304725821970e+00,3.144670939543428023e+00,3.877878189086914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.960385859012603760e-01,1.601566433906555176e+00,-9.901332855224609375e-02,-1.616361570864656816e+00,1.875511277812696109e+00,3.144325357332201865e+00,4.094362258911132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.961051344871520996e-01,1.601589679718017578e+00,-9.901982545852661133e-02,-1.616540230464548644e+00,1.875242071785940379e+00,3.143982235245657897e+00,4.076004028320312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.961709976196289062e-01,1.601612687110900879e+00,-9.902673959732055664e-02,-1.616718017667310825e+00,1.874973819879710568e+00,3.143639106702237562e+00,3.947496414184570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.962362051010131836e-01,1.601635336875915527e+00,-9.903401136398315430e-02,-1.616897700710533403e+00,1.874707055189619664e+00,3.143300297952148714e+00,3.991842269897460938e-03
