5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.484487862617434706e-01,1.501064705210943817e+00,-2.429236144002937942e-02,-1.452851798164029873e+00,1.542900847652502350e+00,-3.112245028786113643e+00,4.145515073332103201e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.484973685983436265e-01,1.501116837709413288e+00,-2.433604018061636190e-02,-1.452769973656708569e+00,1.542992726585012742e+00,-3.112218212068381895e+00,4.153011016282198535e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.485459509349437823e-01,1.501168970207882980e+00,-2.437971892120333051e-02,-1.452688149149387264e+00,1.543084605517523133e+00,-3.112191395350649703e+00,4.160506959232291267e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.485945332715439937e-01,1.501221102706352450e+00,-2.442339766179031299e-02,-1.452606324642065960e+00,1.543176484450033747e+00,-3.112164578632917955e+00,4.168002902182386601e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.486431156081441496e-01,1.501273235204822143e+00,-2.446707640237729547e-02,-1.452524500134744656e+00,1.543268363382544139e+00,-3.112137761915186207e+00,4.175498845132481068e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.486916979447443055e-01,1.501325367703291613e+00,-2.451075514296426408e-02,-1.452442675627423352e+00,1.543360242315054753e+00,-3.112110945197454459e+00,4.182994788082573800e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.487402802813444613e-01,1.501377500201761306e+00,-2.455443388355124656e-02,-1.452360851120102048e+00,1.543452121247565145e+00,-3.112084128479722711e+00,4.190490731032669135e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.487888626179446172e-01,1.501429632700230776e+00,-2.459811262413821864e-02,-1.452279026612780743e+00,1.543544000180075537e+00,-3.112057311761990963e+00,4.197986673982761867e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.488374449545447731e-01,1.501481765198700469e+00,-2.464179136472519765e-02,-1.452197202105459439e+00,1.543635879112586151e+00,-3.112030495044258771e+00,4.205482616932857201e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.488860272911449290e-01,1.501533897697169939e+00,-2.468547010531216973e-02,-1.452115377598138135e+00,1.543727758045096543e+00,-3.112003678326527023e+00,4.212978559882949933e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.489346096277450848e-01,1.501586030195639632e+00,-2.472914884589915221e-02,-1.452033553090816831e+00,1.543819636977607157e+00,-3.111976861608795275e+00,4.220474502833045267e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.489831919643452407e-01,1.501638162694109102e+00,-2.477282758648612082e-02,-1.451951728583495527e+00,1.543911515910117549e+00,-3.111950044891063527e+00,4.227970445783138000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.490317743009454521e-01,1.501690295192578795e+00,-2.481650632707310331e-02,-1.451869904076174222e+00,1.544003394842627941e+00,-3.111923228173331779e+00,4.235466388733232466e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.490804504944852171e-01,1.501742387177261495e+00,-2.486008243273326798e-02,-1.451788734394571900e+00,1.544097313550751416e+00,-3.111896298662524263e+00,4.234178942684073063e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.491292395644326474e-01,1.501794430438315064e+00,-2.490353510519953406e-02,-1.451708352234649446e+00,1.544193685381087811e+00,-3.111869233501895149e+00,4.222328213829637175e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.491780286343800221e-01,1.501846473699368412e+00,-2.494698777766578626e-02,-1.451627970074726770e+00,1.544290057211424205e+00,-3.111842168341266035e+00,4.210477484975204757e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.492268177043274524e-01,1.501898516960421981e+00,-2.499044045013205234e-02,-1.451547587914804094e+00,1.544386429041760600e+00,-3.111815103180636921e+00,4.198626756120768869e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.492756067742748272e-01,1.501950560221475550e+00,-2.503389312259830454e-02,-1.451467205754881418e+00,1.544482800872096995e+00,-3.111788038020007807e+00,4.186776027266335583e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.493243958442222019e-01,1.502002603482528897e+00,-2.507734579506457062e-02,-1.451386823594958742e+00,1.544579172702433612e+00,-3.111760972859378693e+00,4.174925298411900562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.493731849141696322e-01,1.502054646743582467e+00,-2.512079846753083323e-02,-1.451306441435036287e+00,1.544675544532770006e+00,-3.111733907698749579e+00,4.163074569557464674e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.494219739841170069e-01,1.502106690004636036e+00,-2.516425113999708543e-02,-1.451226059275113611e+00,1.544771916363106401e+00,-3.111706842538120465e+00,4.151223840703031388e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.494707630540644372e-01,1.502158733265689605e+00,-2.520770381246335151e-02,-1.451145677115190935e+00,1.544868288193442796e+00,-3.111679777377491352e+00,4.139373111848596368e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.495195521240118119e-01,1.502210776526742952e+00,-2.525115648492960371e-02,-1.451065294955268259e+00,1.544964660023779190e+00,-3.111652712216862238e+00,4.127522382994163082e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.495683411939592422e-01,1.502262819787796522e+00,-2.529460915739586979e-02,-1.450984912795345583e+00,1.545061031854115585e+00,-3.111625647056233124e+00,4.115671654139727194e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.496171302639066170e-01,1.502314863048850091e+00,-2.533806182986212199e-02,-1.450904530635423129e+00,1.545157403684451980e+00,-3.111598581895604010e+00,4.103820925285294775e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.496659193338539917e-01,1.502366906309903660e+00,-2.538151450232838807e-02,-1.450824148475500452e+00,1.545253775514788375e+00,-3.111571516734974896e+00,4.091970196430858887e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.497147084038014220e-01,1.502418949570957007e+00,-2.542496717479464027e-02,-1.450743766315577776e+00,1.545350147345124769e+00,-3.111544451574345782e+00,4.080119467576425601e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.497634974737487967e-01,1.502470992832010577e+00,-2.546841984726090635e-02,-1.450663384155655100e+00,1.545446519175461164e+00,-3.111517386413716668e+00,4.068268738721990581e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.498122865436962270e-01,1.502523036093064146e+00,-2.551187251972715855e-02,-1.450583001995732646e+00,1.545542891005797559e+00,-3.111490321253087554e+00,4.056418009867557295e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.498610756136436017e-01,1.502575079354117715e+00,-2.555532519219342463e-02,-1.450502619835809970e+00,1.545639262836134176e+00,-3.111463256092458440e+00,4.044567281013121407e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.499098646835909765e-01,1.502627122615171062e+00,-2.559877786465967683e-02,-1.450422237675887294e+00,1.545735634666470570e+00,-3.111436190931829326e+00,4.032716552158688988e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.499586537535384068e-01,1.502679165876224632e+00,-2.564223053712594291e-02,-1.450341855515964617e+00,1.545832006496806965e+00,-3.111409125771200213e+00,4.020865823304253101e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.500074428234857815e-01,1.502731209137278201e+00,-2.568568320959220552e-02,-1.450261473356041941e+00,1.545928378327143360e+00,-3.111382060610571099e+00,4.009015094449817213e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.500563247003459222e-01,1.502783212800715473e+00,-2.572902822603970879e-02,-1.450181583798432872e+00,1.546026659991015073e+00,-3.111354848273431006e+00,4.002401150323540123e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.501053368638334939e-01,1.502835160875191978e+00,-2.577222210999936119e-02,-1.450102385778687220e+00,1.546127622767350163e+00,-3.111327429323112348e+00,4.003138846296406921e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.501543490273210657e-01,1.502887108949668260e+00,-2.581541599395900666e-02,-1.450023187758941345e+00,1.546228585543685030e+00,-3.111300010372793690e+00,4.003876542269272851e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.502033611908086375e-01,1.502939057024144764e+00,-2.585860987791865906e-02,-1.449943989739195693e+00,1.546329548320020120e+00,-3.111272591422475475e+00,4.004614238242139648e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.502523733542962092e-01,1.502991005098621047e+00,-2.590180376187830452e-02,-1.449864791719449819e+00,1.546430511096355209e+00,-3.111245172472156817e+00,4.005351934215006446e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.503013855177838365e-01,1.503042953173097329e+00,-2.594499764583795692e-02,-1.449785593699704167e+00,1.546531473872690077e+00,-3.111217753521838159e+00,4.006089630187872376e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.503503976812714082e-01,1.503094901247573834e+00,-2.598819152979760239e-02,-1.449706395679958293e+00,1.546632436649025166e+00,-3.111190334571519500e+00,4.006827326160739174e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.503994098447589800e-01,1.503146849322050116e+00,-2.603138541375725479e-02,-1.449627197660212641e+00,1.546733399425360034e+00,-3.111162915621200842e+00,4.007565022133605104e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.504484220082465518e-01,1.503198797396526398e+00,-2.607457929771689678e-02,-1.449547999640466767e+00,1.546834362201695123e+00,-3.111135496670882628e+00,4.008302718106471901e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.504974341717341235e-01,1.503250745471002903e+00,-2.611777318167655265e-02,-1.449468801620720892e+00,1.546935324978029991e+00,-3.111108077720563969e+00,4.009040414079337832e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.505464463352216953e-01,1.503302693545479185e+00,-2.616096706563619465e-02,-1.449389603600975240e+00,1.547036287754365080e+00,-3.111080658770245311e+00,4.009778110052204629e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.505954584987092670e-01,1.503354641619955689e+00,-2.620416094959585052e-02,-1.449310405581229366e+00,1.547137250530700170e+00,-3.111053239819926652e+00,4.010515806025070559e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.506444706621968388e-01,1.503406589694431972e+00,-2.624735483355550292e-02,-1.449231207561483714e+00,1.547238213307035037e+00,-3.111025820869608438e+00,4.011253501997937357e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.506934828256844661e-01,1.503458537768908254e+00,-2.629054871751514491e-02,-1.449152009541737840e+00,1.547339176083370127e+00,-3.110998401919289780e+00,4.011991197970803287e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.507424949891720378e-01,1.503510485843384759e+00,-2.633374260147480078e-02,-1.449072811521992188e+00,1.547440138859704994e+00,-3.110970982968971121e+00,4.012728893943670085e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.507915071526596096e-01,1.503562433917861041e+00,-2.637693648543444278e-02,-1.448993613502246314e+00,1.547541101636040084e+00,-3.110943564018652463e+00,4.013466589916536015e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.508405193161471813e-01,1.503614381992337323e+00,-2.642013036939409865e-02,-1.448914415482500662e+00,1.547642064412375174e+00,-3.110916145068333805e+00,4.014204285889402812e-03
