5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.788926450658170464e-01,1.542296715358117742e+00,-5.032127554550631932e-02,4.771140905060449633e+00,1.562063597848524221e+00,5.939653760867012744e-02,4.107728120107256332e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.789427161799753807e-01,1.542324265923039839e+00,-5.035521253483870446e-02,4.771153658462207403e+00,1.562079977172921241e+00,5.936749463503331048e-02,4.093890371454941661e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.789928275223608534e-01,1.542351826339772636e+00,-5.038903910179245299e-02,4.771166472541990444e+00,1.562096091057949554e+00,5.933757295024510298e-02,4.083940804105804824e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.790430443909653668e-01,1.542379412599661270e+00,-5.042257601004277584e-02,4.771179445791667639e+00,1.562111508645503299e+00,5.930534624055255888e-02,4.084190668870808262e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.790932612595699358e-01,1.542406998859549905e+00,-5.045611291829311257e-02,4.771192419041343946e+00,1.562126926233057267e+00,5.927311953086000090e-02,4.084440533635810833e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.791434781281745048e-01,1.542434585119438317e+00,-5.048964982654344236e-02,4.771205392291021141e+00,1.562142343820611012e+00,5.924089282116745681e-02,4.084690398400814271e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.791936949967790738e-01,1.542462171379326952e+00,-5.052318673479377215e-02,4.771218365540697448e+00,1.562157761408164758e+00,5.920866611147489883e-02,4.084940263165817709e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.792439118653836427e-01,1.542489757639215586e+00,-5.055672364304410887e-02,4.771231338790374643e+00,1.562173178995718725e+00,5.917643940178234779e-02,4.085190127930820279e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.792941287339882117e-01,1.542517343899103999e+00,-5.059026055129443866e-02,4.771244312040050950e+00,1.562188596583272471e+00,5.914421269208979676e-02,4.085439992695823717e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.793443456025927252e-01,1.542544930158992633e+00,-5.062379745954477539e-02,4.771257285289727257e+00,1.562204014170826216e+00,5.911198598239724572e-02,4.085689857460827155e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.793945624711972942e-01,1.542572516418881268e+00,-5.065733436779509824e-02,4.771270258539404452e+00,1.562219431758379962e+00,5.907975927270469468e-02,4.085939722225829726e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.794447793398018631e-01,1.542600102678769680e+00,-5.069087127604543497e-02,4.771283231789080759e+00,1.562234849345933929e+00,5.904753256301214365e-02,4.086189586990833164e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.794949962084064321e-01,1.542627688938658315e+00,-5.072440818429576476e-02,4.771296205038757954e+00,1.562250266933487675e+00,5.901530585331959261e-02,4.086439451755836602e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.795452130770110011e-01,1.542655275198546949e+00,-5.075794509254609455e-02,4.771309178288434261e+00,1.562265684521041420e+00,5.898307914362704157e-02,4.086689316520839173e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.795954299456155145e-01,1.542682861458435362e+00,-5.079148200079642433e-02,4.771322151538111456e+00,1.562281102108595388e+00,5.895085243393449054e-02,4.086939181285842611e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.796456468142200835e-01,1.542710447718323996e+00,-5.082501890904676106e-02,4.771335124787787763e+00,1.562296519696149133e+00,5.891862572424193950e-02,4.087189046050846049e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.796958636828246525e-01,1.542738033978212631e+00,-5.085855581729708391e-02,4.771348098037464958e+00,1.562311937283702878e+00,5.888639901454938846e-02,4.087438910815848619e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.797460805514292215e-01,1.542765620238101043e+00,-5.089209272554742064e-02,4.771361071287141264e+00,1.562327354871256624e+00,5.885417230485683743e-02,4.087688775580852057e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.797962974200337904e-01,1.542793206497989678e+00,-5.092562963379775043e-02,4.771374044536818460e+00,1.562342772458810591e+00,5.882194559516428639e-02,4.087938640345855495e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.798465142886383594e-01,1.542820792757878312e+00,-5.095916654204808716e-02,4.771387017786494766e+00,1.562358190046364337e+00,5.878971888547173535e-02,4.088188505110858066e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.798967311572428729e-01,1.542848379017766725e+00,-5.099270345029841695e-02,4.771399991036171073e+00,1.562373607633918082e+00,5.875749217577917738e-02,4.088438369875861504e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.799469480258474419e-01,1.542875965277655359e+00,-5.102624035854874673e-02,4.771412964285848268e+00,1.562389025221472050e+00,5.872526546608663328e-02,4.088688234640864075e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.799971978141348239e-01,1.542903569944248376e+00,-5.105966470272244734e-02,4.771425954393441415e+00,1.562404198672134426e+00,5.869238635941153442e-02,4.087088933568333755e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.800475530007342839e-01,1.542931233543230807e+00,-5.109272865266759056e-02,4.771438998474699211e+00,1.562418590474430546e+00,5.865741848592677388e-02,4.079569193973953990e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.800979081873337440e-01,1.542958897142213237e+00,-5.112579260261274072e-02,4.771452042555956119e+00,1.562432982276726667e+00,5.862245061244201333e-02,4.072049454379573358e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.801482633739332040e-01,1.542986560741195667e+00,-5.115885655255788395e-02,4.771465086637213915e+00,1.562447374079022566e+00,5.858748273895725278e-02,4.064529714785194460e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.801986185605326640e-01,1.543014224340178320e+00,-5.119192050250303411e-02,4.771478130718471711e+00,1.562461765881318687e+00,5.855251486547249223e-02,4.057009975190813827e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.802489737471321241e-01,1.543041887939160750e+00,-5.122498445244817733e-02,4.771491174799729507e+00,1.562476157683614808e+00,5.851754699198773169e-02,4.049490235596434062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.802993289337316396e-01,1.543069551538143180e+00,-5.125804840239332749e-02,4.771504218880987302e+00,1.562490549485910929e+00,5.848257911850297114e-02,4.041970496002053430e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.803496841203310996e-01,1.543097215137125611e+00,-5.129111235233847071e-02,4.771517262962245098e+00,1.562504941288206828e+00,5.844761124501821059e-02,4.034450756407674532e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.804000393069305597e-01,1.543124878736108263e+00,-5.132417630228362088e-02,4.771530307043502006e+00,1.562519333090502949e+00,5.841264337153345004e-02,4.026931016813293900e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.804503944935300197e-01,1.543152542335090693e+00,-5.135724025222876410e-02,4.771543351124759802e+00,1.562533724892799070e+00,5.837767549804868950e-02,4.019411277218914134e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.805007496801294797e-01,1.543180205934073124e+00,-5.139030420217391426e-02,4.771556395206017598e+00,1.562548116695095191e+00,5.834270762456392895e-02,4.011891537624533502e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.805511048667289953e-01,1.543207869533055554e+00,-5.142336815211906442e-02,4.771569439287275394e+00,1.562562508497391311e+00,5.830773975107916146e-02,4.004371798030152869e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.806014600533284553e-01,1.543235533132038206e+00,-5.145643210206420765e-02,4.771582483368533190e+00,1.562576900299687210e+00,5.827277187759440785e-02,3.996852058435773972e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.806518152399279153e-01,1.543263196731020637e+00,-5.148949605200935781e-02,4.771595527449790985e+00,1.562591292101983331e+00,5.823780400410964037e-02,3.989332318841393339e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.807021704265273754e-01,1.543290860330003067e+00,-5.152256000195450103e-02,4.771608571531048781e+00,1.562605683904279452e+00,5.820283613062488676e-02,3.981812579247013574e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.807525256131268909e-01,1.543318523928985719e+00,-5.155562395189965119e-02,4.771621615612305689e+00,1.562620075706575573e+00,5.816786825714011927e-02,3.974292839652632942e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.808028807997263510e-01,1.543346187527968150e+00,-5.158868790184479441e-02,4.771634659693563485e+00,1.562634467508871472e+00,5.813290038365536566e-02,3.966773100058254044e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.808532359863258110e-01,1.543373851126950580e+00,-5.162175185178994458e-02,4.771647703774821281e+00,1.562648859311167593e+00,5.809793251017059817e-02,3.959253360463873411e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.809035911729252710e-01,1.543401514725933010e+00,-5.165481580173508780e-02,4.771660747856079077e+00,1.562663251113463714e+00,5.806296463668584457e-02,3.951733620869493646e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.809539463595247311e-01,1.543429178324915663e+00,-5.168787975168023796e-02,4.771673791937336873e+00,1.562677642915759835e+00,5.802799676320107708e-02,3.944213881275113014e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.810043271275168064e-01,1.543456874049367933e+00,-5.172083364214555973e-02,4.771686881556826521e+00,1.562691844854053436e+00,5.799264398630484679e-02,3.939176131679764277e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.810548102210793431e-01,1.543484698275699341e+00,-5.175334729469159567e-02,4.771700153329248018e+00,1.562705287336337401e+00,5.795575159576271673e-02,3.944066342080540521e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.811052933146418242e-01,1.543512522502030748e+00,-5.178586094723763161e-02,4.771713425101668626e+00,1.562718729818621366e+00,5.791885920522058667e-02,3.948956552481316766e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.811557764082043609e-01,1.543540346728362156e+00,-5.181837459978365368e-02,4.771726696874089235e+00,1.562732172300905553e+00,5.788196681467847049e-02,3.953846762882090408e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.812062595017668420e-01,1.543568170954693564e+00,-5.185088825232968962e-02,4.771739968646510732e+00,1.562745614783189518e+00,5.784507442413634043e-02,3.958736973282866653e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.812567425953293787e-01,1.543595995181024971e+00,-5.188340190487572556e-02,4.771753240418931341e+00,1.562759057265473484e+00,5.780818203359420343e-02,3.963627183683642898e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.813072256888918599e-01,1.543623819407356379e+00,-5.191591555742176151e-02,4.771766512191351950e+00,1.562772499747757449e+00,5.777128964305207337e-02,3.968517394084419142e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.813577087824543965e-01,1.543651643633687787e+00,-5.194842920996779745e-02,4.771779783963772559e+00,1.562785942230041414e+00,5.773439725250994331e-02,3.973407604485194519e-03
