5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.406997551281707781e-01,1.585750264671227372e+00,-7.082193143972916050e-02,4.980245496950945316e+00,1.590251801801906062e+00,-7.871693454764304432e-02,4.230051962055479849e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.407478853285294873e-01,1.585764078623235429e+00,-7.084595117755536353e-02,4.980315564294919284e+00,1.590276563918785913e+00,-7.880151875509973369e-02,4.218415402999617717e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.407960155288881965e-01,1.585777892575243486e+00,-7.086997091538155269e-02,4.980385631638893251e+00,1.590301326035665985e+00,-7.888610296255639531e-02,4.206778843943760789e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.408441457292469612e-01,1.585791706527251543e+00,-7.089399065320774185e-02,4.980455698982866330e+00,1.590326088152546058e+00,-7.897068717001309857e-02,4.195142284887899524e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.408922759296056704e-01,1.585805520479259600e+00,-7.091801039103394488e-02,4.980525766326840298e+00,1.590350850269426131e+00,-7.905527137746978794e-02,4.183505725832037392e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.409404061299644351e-01,1.585819334431267658e+00,-7.094203012886013404e-02,4.980595833670814265e+00,1.590375612386306203e+00,-7.913985558492647732e-02,4.171869166776176127e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.409885363303231443e-01,1.585833148383275715e+00,-7.096604986668632320e-02,4.980665901014788233e+00,1.590400374503186054e+00,-7.922443979238313894e-02,4.160232607720319199e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.410366665306818534e-01,1.585846962335283772e+00,-7.099006960451252624e-02,4.980735968358762200e+00,1.590425136620066127e+00,-7.930902399983982831e-02,4.148596048664457935e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.410847442148212449e-01,1.585860837397074175e+00,-7.101397285181577923e-02,4.980805961841804574e+00,1.590449555720115704e+00,-7.939415305622087027e-02,4.134163717058009051e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.411327926142152300e-01,1.585874746535659296e+00,-7.103781114022929277e-02,4.980875914137597782e+00,1.590473783542867281e+00,-7.947958593801454641e-02,4.118172372097806365e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.411808410136092151e-01,1.585888655674244641e+00,-7.106164942864279244e-02,4.980945866433391878e+00,1.590498011365618636e+00,-7.956501881980818092e-02,4.102181027137611485e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.412288894130032002e-01,1.585902564812829763e+00,-7.108548771705631986e-02,4.981015818729185085e+00,1.590522239188370213e+00,-7.965045170160185706e-02,4.086189682177408800e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.412769378123972408e-01,1.585916473951414885e+00,-7.110932600546983340e-02,4.981085771024978293e+00,1.590546467011121790e+00,-7.973588458339553320e-02,4.070198337217206981e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.413249862117912259e-01,1.585930383090000007e+00,-7.113316429388334694e-02,4.981155723320772388e+00,1.590570694833873144e+00,-7.982131746518919546e-02,4.054206992257004295e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.413730346111852110e-01,1.585944292228585351e+00,-7.115700258229686048e-02,4.981225675616565596e+00,1.590594922656624721e+00,-7.990675034698287160e-02,4.038215647296802477e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.414210830105791961e-01,1.585958201367170473e+00,-7.118084087071036015e-02,4.981295627912359691e+00,1.590619150479376298e+00,-7.999218322877650611e-02,4.022224302336607597e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.414691314099731811e-01,1.585972110505755595e+00,-7.120467915912388757e-02,4.981365580208152899e+00,1.590643378302127653e+00,-8.007761611057018225e-02,4.006232957376404911e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.415171798093672217e-01,1.585986019644340717e+00,-7.122851744753740111e-02,4.981435532503946106e+00,1.590667606124879230e+00,-8.016304899236385839e-02,3.990241612416203093e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.415652282087612068e-01,1.585999928782926061e+00,-7.125235573595091465e-02,4.981505484799740202e+00,1.590691833947630807e+00,-8.024848187415753453e-02,3.974250267456000407e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.416132766081551919e-01,1.586013837921511183e+00,-7.127619402436441431e-02,4.981575437095533410e+00,1.590716061770382161e+00,-8.033391475595116904e-02,3.958258922495805528e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.416613250075491770e-01,1.586027747060096305e+00,-7.130003231277794173e-02,4.981645389391327505e+00,1.590740289593133738e+00,-8.041934763774484518e-02,3.942267577535602842e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.417093734069431621e-01,1.586041656198681427e+00,-7.132387060119145528e-02,4.981715341687120713e+00,1.590764517415885315e+00,-8.050478051953852132e-02,3.926276232575401023e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.417574218063372027e-01,1.586055565337266771e+00,-7.134770888960496882e-02,4.981785293982913920e+00,1.590788745238636670e+00,-8.059021340133219746e-02,3.910284887615198338e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.418054702057311323e-01,1.586069474475851893e+00,-7.137154717801846848e-02,4.981855246278708016e+00,1.590812973061388247e+00,-8.067564628312583197e-02,3.894293542655003458e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.418535186051251729e-01,1.586083383614437015e+00,-7.139538546643198202e-02,4.981925198574501223e+00,1.590837200884139824e+00,-8.076107916491950811e-02,3.878302197694801206e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.419015670045191579e-01,1.586097292753022137e+00,-7.141922375484550944e-02,4.981995150870295319e+00,1.590861428706891179e+00,-8.084651204671317037e-02,3.862310852734598954e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.419496154039131430e-01,1.586111201891607259e+00,-7.144306204325902299e-02,4.982065103166088527e+00,1.590885656529642755e+00,-8.093194492850684651e-02,3.846319507774396702e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.419976638033071836e-01,1.586125111030192603e+00,-7.146690033167253653e-02,4.982135055461881734e+00,1.590909884352394332e+00,-8.101737781030052266e-02,3.830328162814194450e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.420456430318053798e-01,1.586139048915123917e+00,-7.149059488835454723e-02,4.982204799400093975e+00,1.590933802527151553e+00,-8.110313798241278183e-02,3.833884333336302647e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.420935769098487400e-01,1.586153005646997682e+00,-7.151419521032520432e-02,4.982274406733004035e+00,1.590957517687660916e+00,-8.118911273559491215e-02,3.850256424605080947e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.421415107878921003e-01,1.586166962378871448e+00,-7.153779553229586141e-02,4.982344014065913207e+00,1.590981232848170501e+00,-8.127508748877702860e-02,3.866628515873859681e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.421894446659354605e-01,1.586180919110745213e+00,-7.156139585426651850e-02,4.982413621398823267e+00,1.591004948008679865e+00,-8.136106224195915892e-02,3.883000607142637981e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.422373785439788207e-01,1.586194875842618979e+00,-7.158499617623716171e-02,4.982483228731733327e+00,1.591028663169189228e+00,-8.144703699514124762e-02,3.899372698411409342e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.422853124220221810e-01,1.586208832574492744e+00,-7.160859649820781880e-02,4.982552836064643387e+00,1.591052378329698813e+00,-8.153301174832337794e-02,3.915744789680188076e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.423332463000655967e-01,1.586222789306366510e+00,-7.163219682017847589e-02,4.982622443397553447e+00,1.591076093490208176e+00,-8.161898650150549439e-02,3.932116880948965942e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.423811801781089570e-01,1.586236746038240275e+00,-7.165579714214913298e-02,4.982692050730462618e+00,1.591099808650717540e+00,-8.170496125468762472e-02,3.948488972217744676e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.424291140561523172e-01,1.586250702770114041e+00,-7.167939746411977620e-02,4.982761658063372678e+00,1.591123523811226903e+00,-8.179093600786971341e-02,3.964861063486515604e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.424770479341956775e-01,1.586264659501987806e+00,-7.170299778609043329e-02,4.982831265396282738e+00,1.591147238971736488e+00,-8.187691076105182986e-02,3.981233154755294337e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.425249818122390377e-01,1.586278616233861571e+00,-7.172659810806109038e-02,4.982900872729192798e+00,1.591170954132245852e+00,-8.196288551423396018e-02,3.997605246024073071e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.425729156902824535e-01,1.586292572965735115e+00,-7.175019843003174747e-02,4.982970480062101970e+00,1.591194669292755215e+00,-8.204886026741609051e-02,4.013977337292851805e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.426208495683258137e-01,1.586306529697608880e+00,-7.177379875200240456e-02,4.983040087395012030e+00,1.591218384453264800e+00,-8.213483502059820696e-02,4.030349428561629671e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.426687834463691740e-01,1.586320486429482646e+00,-7.179739907397304777e-02,4.983109694727922090e+00,1.591242099613774164e+00,-8.222080977378029565e-02,4.046721519830401466e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.427167173244125342e-01,1.586334443161356411e+00,-7.182099939594370486e-02,4.983179302060832150e+00,1.591265814774283527e+00,-8.230678452696242597e-02,4.063093611099179332e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.427646512024558945e-01,1.586348399893230177e+00,-7.184459971791436195e-02,4.983248909393742210e+00,1.591289529934792890e+00,-8.239275928014455630e-02,4.079465702367958066e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.428125850804992547e-01,1.586362356625103942e+00,-7.186820003988500516e-02,4.983318516726651382e+00,1.591313245095302475e+00,-8.247873403332667275e-02,4.095837793636736800e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.428605189585426150e-01,1.586376313356977708e+00,-7.189180036185566225e-02,4.983388124059561441e+00,1.591336960255811839e+00,-8.256470878650876144e-02,4.112209884905507727e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.429084528365860307e-01,1.586390270088851473e+00,-7.191540068382630546e-02,4.983457731392471501e+00,1.591360675416321202e+00,-8.265068353969089177e-02,4.128581976174286461e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.429563867146293910e-01,1.586404226820725238e+00,-7.193900100579696255e-02,4.983527338725381561e+00,1.591384390576830787e+00,-8.273665829287300821e-02,4.144954067443065195e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.430042364120436171e-01,1.586418176818148673e+00,-7.196244306818479208e-02,4.983596612703713902e+00,1.591407738301045205e+00,-8.282297772468581731e-02,4.147507066628640035e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.430520215610601609e-01,1.586432121651700111e+00,-7.198576377958508521e-02,4.983665631070938851e+00,1.591430804280821398e+00,-8.290956145071361194e-02,4.139463800859970698e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.430998067100767601e-01,1.586446066485251771e+00,-7.200908449098537834e-02,4.983734649438163800e+00,1.591453870260597592e+00,-8.299614517674144820e-02,4.131420535091297024e-03
