5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238452349737072633e-01,3.547318060354834324e-02,7.120447371269712500e-01,3.141200965272201273e+00,-3.645438697245664827e-02,-7.114577655605037743e-01,6.248615264892577823e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240660108645395665e-01,3.596301049158626834e-02,7.122838595986131782e-01,3.141331963956710105e+00,-3.701252938825866368e-02,-7.104601613077117239e-01,6.256658077239989806e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242837243107948852e-01,3.645977063932429041e-02,7.125196102426106792e-01,3.103769585398224784e+00,-3.756688537530419175e-02,-7.094534847059558169e-01,6.263284683227539470e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244874525934820508e-01,3.698817897302612151e-02,7.127399628736992288e-01,2.894074117430056159e+00,-3.810395000436178625e-02,-7.084053777105979721e-01,6.263443946838378367e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246911808761692164e-01,3.751658730672794567e-02,7.129603155047876673e-01,2.684378649461890198e+00,-3.864101463341938075e-02,-7.073572707152402383e-01,6.263603210449218348e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248949091588563820e-01,3.804499564042976290e-02,7.131806681358762168e-01,2.474683181493724238e+00,-3.917807926247696831e-02,-7.063091637198825046e-01,6.263762474060058328e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250986374415434921e-01,3.857340397413158706e-02,7.134010207669646553e-01,2.264987713525558277e+00,-3.971514389153455588e-02,-7.052610567245247708e-01,6.263921737670898309e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253023657242306577e-01,3.910181230783341816e-02,7.136213733980532048e-01,2.055292245557389652e+00,-4.025220852059215731e-02,-7.042129497291670370e-01,6.264081001281738290e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255060940069178232e-01,3.963022064153524232e-02,7.138417260291417543e-01,1.845596777589223692e+00,-4.078927314964974488e-02,-7.031648427338093033e-01,6.264240264892578271e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257098222896049333e-01,4.015862897523705954e-02,7.140620786602301928e-01,1.635901309621057731e+00,-4.132633777870733244e-02,-7.021167357384515695e-01,6.264399528503418252e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259135505722920989e-01,4.068703730893889065e-02,7.142824312913187423e-01,1.426205841652889106e+00,-4.186340240776493388e-02,-7.010686287430937247e-01,6.264558792114258232e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261172788549792645e-01,4.121544564264071481e-02,7.145027839224071808e-01,1.216510373684723145e+00,-4.240046703682252144e-02,-7.000205217477359909e-01,6.264718055725097129e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263210071376663746e-01,4.174385397634253203e-02,7.147231365534957304e-01,1.006814905716557185e+00,-4.293753166588011594e-02,-6.989724147523782571e-01,6.264877319335937110e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265247354203535401e-01,4.227226231004435619e-02,7.149434891845842799e-01,7.971194377483912241e-01,-4.347459629493770350e-02,-6.979243077570205234e-01,6.265036582946777090e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267284637030407057e-01,4.280067064374618729e-02,7.151638418156727184e-01,5.874239697802225990e-01,-4.401166092399529800e-02,-6.968762007616627896e-01,6.265195846557617071e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269321919857278158e-01,4.332907897744800452e-02,7.153841944467612679e-01,3.777285018120566384e-01,-4.454872555305289250e-02,-6.958280937663050558e-01,6.265355110168457052e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271359202684149814e-01,4.385748731114982868e-02,7.156045470778498174e-01,1.680330338438906779e-01,-4.508579018211048006e-02,-6.947799867709473221e-01,6.265514373779297033e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273396485511021470e-01,4.438589564485165978e-02,7.158248997089382559e-01,-4.166243412427794723e-02,-4.562285481116808150e-02,-6.937318797755894773e-01,6.265673637390137014e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275433768337892571e-01,4.491430397855347700e-02,7.160452523400268054e-01,-2.513579020924439078e-01,-4.615991944022566906e-02,-6.926837727802317435e-01,6.265832901000976994e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277471051164764226e-01,4.544271231225530117e-02,7.162656049711152439e-01,-4.610533700606098684e-01,-4.669698406928325662e-02,-6.916356657848740097e-01,6.265992164611815891e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279508333991635882e-01,4.597112064595712533e-02,7.164859576022037935e-01,-6.707488380287758289e-01,-4.723404869834084419e-02,-6.905875587895162759e-01,6.266151428222655872e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281545616818506983e-01,4.649952897965894949e-02,7.167063102332923430e-01,-8.804443059969444541e-01,-4.777111332739844562e-02,-6.895394517941585422e-01,6.266310691833495853e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283582899645378639e-01,4.702793731336077365e-02,7.169266628643807815e-01,-1.090139773965110859e+00,-4.830817795645603319e-02,-6.884913447988008084e-01,6.266469955444335833e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285620182472250295e-01,4.755634564706259781e-02,7.171470154954693310e-01,-1.299835241933276375e+00,-4.884524258551362769e-02,-6.874432378034430746e-01,6.266629219055175814e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287657465299121395e-01,4.808475398076442892e-02,7.173673681265577695e-01,-1.509530709901445444e+00,-4.938230721457122219e-02,-6.863951308080852298e-01,6.266788482666015795e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289694748125993051e-01,4.861316231446624614e-02,7.175877207576463190e-01,-1.719226177869610961e+00,-4.991937184362880975e-02,-6.853470238127274961e-01,6.266947746276855776e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291732030952864707e-01,4.914157064816807030e-02,7.178080733887348686e-01,-1.928921645837777366e+00,-5.045643647268640425e-02,-6.842989168173697623e-01,6.267107009887695757e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293769313779735808e-01,4.966997898186989446e-02,7.180284260198233071e-01,-2.138617113805942882e+00,-5.099350110174399181e-02,-6.832508098220120285e-01,6.267266273498534653e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295806596606607464e-01,5.019838731557171863e-02,7.182487786509118566e-01,-2.348312581774111951e+00,-5.153056573080158631e-02,-6.822027028266542947e-01,6.267425537109374634e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297843879433479120e-01,5.072679564927354279e-02,7.184691312820002951e-01,-2.558008049742277468e+00,-5.206763035985918081e-02,-6.811545958312965610e-01,6.267584800720214615e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299881162260350220e-01,5.125520398297536695e-02,7.186894839130888446e-01,-2.767703517710443872e+00,-5.260469498891676837e-02,-6.801064888359387162e-01,6.267744064331054596e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301918445087221876e-01,5.178361231667719111e-02,7.189098365441773941e-01,-2.977398985678609389e+00,-5.314175961797436287e-02,-6.790583818405809824e-01,6.267903327941894576e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303900255211887349e-01,5.229310756629014512e-02,7.191293347208208564e-01,-3.136807440502499489e+00,-5.367042743917098402e-02,-6.780542329165377691e-01,6.276683807373047022e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305705939507049829e-01,5.274255377392094574e-02,7.193461200046012971e-01,-3.136554628593305694e+00,-5.417243539540902292e-02,-6.771896508689182470e-01,6.312836647033692305e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307511623802212308e-01,5.319199998155173248e-02,7.195629052883817378e-01,-3.136301816684111898e+00,-5.467444335164704794e-02,-6.763250688212987249e-01,6.348989486694335419e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309317308097374788e-01,5.364144618918252616e-02,7.197796905721621785e-01,-3.136049004774918103e+00,-5.517645130788508684e-02,-6.754604867736790919e-01,6.385142326354980701e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311122992392536712e-01,5.409089239681331290e-02,7.199964758559426192e-01,-3.135796192865724308e+00,-5.567845926412311186e-02,-6.745959047260595698e-01,6.421295166015624899e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312928676687699192e-01,5.454033860444411352e-02,7.202132611397230599e-01,-3.135543380956530513e+00,-5.618046722036115076e-02,-6.737313226784400477e-01,6.457448005676269098e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314734360982861672e-01,5.498978481207490721e-02,7.204300464235035006e-01,-3.135290569047336717e+00,-5.668247517659918966e-02,-6.728667406308205257e-01,6.493600845336914380e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316540045278023596e-01,5.543923101970569395e-02,7.206468317072839413e-01,-3.135037757138142922e+00,-5.718448313283721468e-02,-6.720021585832008926e-01,6.529753684997558578e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318345729573186076e-01,5.588867722733649457e-02,7.208636169910643821e-01,-3.134784945228949127e+00,-5.768649108907525358e-02,-6.711375765355813705e-01,6.565906524658202776e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320151413868348556e-01,5.633812343496728825e-02,7.210804022748448228e-01,-3.134532133319755332e+00,-5.818849904531328554e-02,-6.702729944879618484e-01,6.602059364318848059e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321957098163511035e-01,5.678756964259807499e-02,7.212971875586252635e-01,-3.134279321410561536e+00,-5.869050700155131056e-02,-6.694084124403423264e-01,6.638212203979492257e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323762782458672960e-01,5.723701585022887561e-02,7.215139728424057042e-01,-3.134026509501367741e+00,-5.919251495778934946e-02,-6.685438303927226933e-01,6.674365043640136455e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325568466753835439e-01,5.768646205785966929e-02,7.217307581261861449e-01,-3.133773697592173946e+00,-5.969452291402738836e-02,-6.676792483451031712e-01,6.710517883300781737e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327374151048997919e-01,5.813590826549045604e-02,7.219475434099665856e-01,-3.133520885682980150e+00,-6.019653087026541338e-02,-6.668146662974836492e-01,6.746670722961425936e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329179835344160399e-01,5.858535447312125666e-02,7.221643286937470263e-01,-3.133268073773786355e+00,-6.069853882650345228e-02,-6.659500842498640161e-01,6.782823562622070134e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330985519639322323e-01,5.903480068075204340e-02,7.223811139775274670e-01,-3.133015261864592560e+00,-6.120054678274147730e-02,-6.650855022022444940e-01,6.818976402282714332e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332791203934484803e-01,5.948424688838283708e-02,7.225978992613079077e-01,-3.132762449955398765e+00,-6.170255473897951620e-02,-6.642209201546249719e-01,6.855129241943359614e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334596888229647282e-01,5.993369309601363770e-02,7.228146845450883484e-01,-3.132509638046204969e+00,-6.220456269521755510e-02,-6.633563381070054499e-01,6.891282081604003813e-04
