4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429080963134765625e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348018646240234375e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097679138183593750e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101732254028320312e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377105712890625000e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118898391723632812e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043796539306640625e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111984252929687500e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399278640747070312e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235008239746093750e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123428344726562500e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062870025634765625e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088516235351562500e-04
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541511535644531250e-04
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492469787597656250e-04
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.585453033447265625e-04
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979869842529296875e-04
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944107055664062500e-04
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617473602294921875e-04
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414817810058593750e-04
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154941558837890625e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.085800170898437500e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763699531555175781e-02
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314163208007812500e-03
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225948333740234375e-03
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327514648437500000e-03
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135587692260742188e-03
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100540161132812500e-03
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902549743652343750e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074211120605468750e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736682891845703125e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660388946533203125e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190704345703125000e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040500640869140625e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262229919433593750e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312297821044921875e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359981536865234375e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469654083251953125e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038116455078125000e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010864257812500000e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005069732666015625e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529590606689453125e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046657562255859375e-03
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015186309814453125e-03
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567737579345703125e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907318115234375000e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461475372314453125e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931159973144531250e-04
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069545745849609375e-03
4.845930510280378467e-01,9.678858642959561887e-02,7.834395721970474069e-01,-3.118935082629211486e+00,-1.231895396830555711e-01,-1.858708642188844351e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049518585205078125e-03
