5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933486642558594926e-01,9.881815827000589580e-02,8.437426104709235819e-01,-2.812388914209319690e+00,-3.662211889825240374e-01,-6.478218387929304267e-01,6.498056411743163754e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933927211488262632e-01,9.882690858807699485e-02,8.437891163515746085e-01,-2.812425359917653633e+00,-3.662438515460056943e-01,-6.477560825094246244e-01,6.530625820159912179e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934367780417930338e-01,9.883565890614809391e-02,8.438356222322257461e-01,-2.812461805625987576e+00,-3.662665141094872956e-01,-6.476903262259187111e-01,6.563195228576660604e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934808349347598044e-01,9.884440922421919296e-02,8.438821281128768836e-01,-2.812498251334321075e+00,-3.662891766729688969e-01,-6.476245699424129088e-01,6.595764636993409029e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935236042675641976e-01,9.885295761572288065e-02,8.439288037160291855e-01,-2.812533661076220159e+00,-3.663115984640994971e-01,-6.475607595443718667e-01,6.587738037109375135e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935660801123903374e-01,9.886145997984724376e-02,8.439755180059279605e-01,-2.812568834678710772e+00,-3.663339653732970991e-01,-6.474973926937530599e-01,6.570457935333251856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936085559572165327e-01,9.886996234397160688e-02,8.440222322958268464e-01,-2.812604008281201384e+00,-3.663563322824947566e-01,-6.474340258431342532e-01,6.553177833557128577e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936510318020427279e-01,9.887846470809595611e-02,8.440689465857257323e-01,-2.812639181883691997e+00,-3.663786991916924141e-01,-6.473706589925153354e-01,6.535897731781005297e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936935076468689232e-01,9.888696707222031923e-02,8.441156608756246182e-01,-2.812674355486182609e+00,-3.664010661008900160e-01,-6.473072921418965286e-01,6.518617630004882018e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937359834916951185e-01,9.889546943634468235e-02,8.441623751655235042e-01,-2.812709529088673222e+00,-3.664234330100876735e-01,-6.472439252912777219e-01,6.501337528228758739e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937784593365212582e-01,9.890397180046903158e-02,8.442090894554223901e-01,-2.812744702691163834e+00,-3.664457999192852755e-01,-6.471805584406589151e-01,6.484057426452638712e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938209351813474535e-01,9.891247416459339470e-02,8.442558037453212760e-01,-2.812779876293654446e+00,-3.664681668284829330e-01,-6.471171915900399974e-01,6.466777324676515433e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938634110261736487e-01,9.892097652871775781e-02,8.443025180352201620e-01,-2.812815049896145059e+00,-3.664905337376805350e-01,-6.470538247394211906e-01,6.449497222900393237e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939058868709998440e-01,9.892947889284210705e-02,8.443492323251190479e-01,-2.812850223498635671e+00,-3.665129006468781925e-01,-6.469904578888023838e-01,6.432217121124269958e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939483627158260393e-01,9.893798125696647017e-02,8.443959466150178228e-01,-2.812885397101126284e+00,-3.665352675560757945e-01,-6.469270910381835771e-01,6.414937019348146679e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939908385606522345e-01,9.894648362109083328e-02,8.444426609049167087e-01,-2.812920570703616896e+00,-3.665576344652734520e-01,-6.468637241875646593e-01,6.397656917572023400e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940333144054784298e-01,9.895498598521518252e-02,8.444893751948155947e-01,-2.812955744306107508e+00,-3.665800013744710539e-01,-6.468003573369458525e-01,6.380376815795900120e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.940757902503045695e-01,9.896348834933954564e-02,8.445360894847144806e-01,-2.812990917908598121e+00,-3.666023682836687114e-01,-6.467369904863270458e-01,6.363096714019776841e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941182660951307648e-01,9.897199071346390875e-02,8.445828037746133665e-01,-2.813026091511088733e+00,-3.666247351928663134e-01,-6.466736236357081280e-01,6.345816612243653562e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941607419399569601e-01,9.898049307758827187e-02,8.446295180645122525e-01,-2.813061265113579346e+00,-3.666471021020639709e-01,-6.466102567850893212e-01,6.328536510467530282e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942032177847831553e-01,9.898899544171262110e-02,8.446762323544111384e-01,-2.813096438716069958e+00,-3.666694690112616284e-01,-6.465468899344705145e-01,6.311256408691407003e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942456936296093506e-01,9.899749780583698422e-02,8.447229466443100243e-01,-2.813131612318561015e+00,-3.666918359204592304e-01,-6.464835230838515967e-01,6.293976306915283724e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942881694744355459e-01,9.900600016996134733e-02,8.447696609342089102e-01,-2.813166785921051627e+00,-3.667142028296568879e-01,-6.464201562332327899e-01,6.276696205139160444e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943306453192616856e-01,9.901450253408569657e-02,8.448163752241076851e-01,-2.813201959523542239e+00,-3.667365697388544898e-01,-6.463567893826139832e-01,6.259416103363037165e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943731211640878809e-01,9.902300489821005969e-02,8.448630895140065711e-01,-2.813237133126032852e+00,-3.667589366480521473e-01,-6.462934225319951764e-01,6.242136001586913886e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944155970089140761e-01,9.903150726233442280e-02,8.449098038039054570e-01,-2.813272306728523464e+00,-3.667813035572497493e-01,-6.462300556813762586e-01,6.224855899810790606e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944580728537402714e-01,9.904000962645877204e-02,8.449565180938043429e-01,-2.813307480331014077e+00,-3.668036704664474068e-01,-6.461666888307574519e-01,6.207575798034667327e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945005486985664667e-01,9.904851199058313516e-02,8.450032323837032289e-01,-2.813342653933504689e+00,-3.668260373756450088e-01,-6.461033219801386451e-01,6.190295696258544048e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945430245433926619e-01,9.905701435470749827e-02,8.450499466736021148e-01,-2.813377827535995301e+00,-3.668484042848426663e-01,-6.460399551295197274e-01,6.173015594482420768e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.945855003882188017e-01,9.906551671883186139e-02,8.450966609635010007e-01,-2.813413001138485914e+00,-3.668707711940402683e-01,-6.459765882789009206e-01,6.155735492706298573e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946279762330449969e-01,9.907401908295621062e-02,8.451433752533998867e-01,-2.813448174740976526e+00,-3.668931381032379258e-01,-6.459132214282821138e-01,6.138455390930175294e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946704520778711922e-01,9.908252144708057374e-02,8.451900895432987726e-01,-2.813483348343467139e+00,-3.669155050124355277e-01,-6.458498545776633071e-01,6.121175289154052014e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947129279226973875e-01,9.909102381120492298e-02,8.452368038331975475e-01,-2.813518521945957751e+00,-3.669378719216331852e-01,-6.457864877270443893e-01,6.103895187377931988e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947554037675235827e-01,9.909952617532928609e-02,8.452835181230964334e-01,-2.813553695548448363e+00,-3.669602388308307872e-01,-6.457231208764255825e-01,6.086615085601808708e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947960426057770311e-01,9.910778592298624678e-02,8.453308963159559264e-01,-2.813586908186028968e+00,-3.669833824396734334e-01,-6.456620862543556161e-01,6.061468124389651768e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948364172170576780e-01,9.911601077375406521e-02,8.453783700017070135e-01,-2.813619838767012382e+00,-3.670066377655882839e-01,-6.456013870898166251e-01,6.035189628601077706e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.948767918283383804e-01,9.912423562452188364e-02,8.454258436874581006e-01,-2.813652769347996241e+00,-3.670298930915031344e-01,-6.455406879252776342e-01,6.008911132812502559e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949171664396190273e-01,9.913246047528970206e-02,8.454733173732091878e-01,-2.813685699928979655e+00,-3.670531484174180403e-01,-6.454799887607386433e-01,5.982632637023928496e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949575410508996742e-01,9.914068532605752049e-02,8.455207910589601639e-01,-2.813718630509963514e+00,-3.670764037433328908e-01,-6.454192895961996523e-01,5.956354141235353349e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949979156621803766e-01,9.914891017682533891e-02,8.455682647447112510e-01,-2.813751561090946929e+00,-3.670996590692477413e-01,-6.453585904316606614e-01,5.930075645446779287e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950382902734610235e-01,9.915713502759315734e-02,8.456157384304623381e-01,-2.813784491671930788e+00,-3.671229143951625917e-01,-6.452978912671216705e-01,5.903797149658205224e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950786648847417259e-01,9.916535987836097576e-02,8.456632121162134252e-01,-2.813817422252914202e+00,-3.671461697210774422e-01,-6.452371921025826795e-01,5.877518653869630077e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951190394960223728e-01,9.917358472912879419e-02,8.457106858019644013e-01,-2.813850352833898061e+00,-3.671694250469922927e-01,-6.451764929380436886e-01,5.851240158081056015e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951594141073030197e-01,9.918180957989661262e-02,8.457581594877154885e-01,-2.813883283414881475e+00,-3.671926803729071431e-01,-6.451157937735046977e-01,5.824961662292481952e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951997887185837222e-01,9.919003443066443104e-02,8.458056331734665756e-01,-2.813916213995865334e+00,-3.672159356988219936e-01,-6.450550946089657067e-01,5.798683166503906805e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952401633298643691e-01,9.919825928143224947e-02,8.458531068592176627e-01,-2.813949144576848749e+00,-3.672391910247368996e-01,-6.449943954444267158e-01,5.772404670715332742e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952805379411450160e-01,9.920648413220006789e-02,8.459005805449687498e-01,-2.813982075157832607e+00,-3.672624463506517500e-01,-6.449336962798877249e-01,5.746126174926757596e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953209125524257184e-01,9.921470898296788632e-02,8.459480542307197259e-01,-2.814015005738816022e+00,-3.672857016765666005e-01,-6.448729971153487339e-01,5.719847679138183533e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953612871637063653e-01,9.922293383373570475e-02,8.459955279164708131e-01,-2.814047936319799881e+00,-3.673089570024814510e-01,-6.448122979508097430e-01,5.693569183349609470e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.954016617749870677e-01,9.923115868450352317e-02,8.460430016022219002e-01,-2.814080866900783295e+00,-3.673322123283963014e-01,-6.447515987862707521e-01,5.667290687561034324e-04
