5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226032018388376166e-01,3.132218503095841183e-02,7.163097577048823661e-01,-3.135334194833979016e+00,-5.049302710930565763e-02,-7.160968024273932642e-01,5.867721557617187889e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228163300544669712e-01,3.176990526784517765e-02,7.165719544996259627e-01,-3.135230843311296756e+00,-5.120646856504382227e-02,-7.151002354463638078e-01,5.863660335540771089e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230263176233075240e-01,3.221871030110779605e-02,7.168308278669521805e-01,-3.135126379063871482e+00,-5.191600333118190358e-02,-7.141004129086404584e-01,5.880470275878905929e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232219629051460985e-01,3.267246923782016199e-02,7.170745242490719207e-01,-3.135016833373454492e+00,-5.260769754814632188e-02,-7.130857233286813646e-01,5.992591857910156998e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234176081869846731e-01,3.312622817453252100e-02,7.173182206311916609e-01,-3.134907287683037058e+00,-5.329939176511073323e-02,-7.120710337487222708e-01,6.104713439941405898e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236132534688232476e-01,3.357998711124488694e-02,7.175619170133114011e-01,-3.134797741992619624e+00,-5.399108598207513765e-02,-7.110563441687631769e-01,6.216835021972655882e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238088987506618222e-01,3.403374604795724595e-02,7.178056133954311413e-01,-3.134688196302202634e+00,-5.468278019903954901e-02,-7.100416545888040831e-01,6.328956604003904782e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240045440325003967e-01,3.448750498466961190e-02,7.180493097775508815e-01,-3.134578650611785200e+00,-5.537447441600396730e-02,-7.090269650088449893e-01,6.441078186035155851e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242001893143389712e-01,3.494126392138197090e-02,7.182930061596706217e-01,-3.134469104921367766e+00,-5.606616863296837172e-02,-7.080122754288860065e-01,6.553199768066405835e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243958345961775458e-01,3.539502285809433685e-02,7.185367025417903619e-01,-3.134359559230950776e+00,-5.675786284993278308e-02,-7.069975858489269127e-01,6.665321350097655820e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245914798780161203e-01,3.584878179480670279e-02,7.187803989239101021e-01,-3.134250013540533342e+00,-5.744955706689720137e-02,-7.059828962689678189e-01,6.777442932128906888e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247871251598546949e-01,3.630254073151906180e-02,7.190240953060298423e-01,-3.134140467850116352e+00,-5.814125128386160579e-02,-7.049682066890087251e-01,6.889564514160155789e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249827704416932694e-01,3.675629966823142775e-02,7.192677916881495825e-01,-3.134030922159698918e+00,-5.883294550082601715e-02,-7.039535171090496313e-01,7.001686096191405773e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251784157235318440e-01,3.721005860494378675e-02,7.195114880702693227e-01,-3.133921376469281483e+00,-5.952463971779042851e-02,-7.029388275290905375e-01,7.113807678222655757e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253740610053704185e-01,3.766381754165615270e-02,7.197551844523890630e-01,-3.133811830778864493e+00,-6.021633393475483986e-02,-7.019241379491315547e-01,7.225929260253906826e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255697062872089931e-01,3.811757647836851864e-02,7.199988808345089142e-01,-3.133702285088447059e+00,-6.090802815171925122e-02,-7.009094483691724609e-01,7.338050842285155726e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257653515690475676e-01,3.857133541508087765e-02,7.202425772166286544e-01,-3.133592739398030069e+00,-6.159972236868366258e-02,-6.998947587892133670e-01,7.450172424316405711e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259609968508861422e-01,3.902509435179324360e-02,7.204862735987483946e-01,-3.133483193707612635e+00,-6.229141658564807393e-02,-6.988800692092542732e-01,7.562294006347656779e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261566421327247167e-01,3.947885328850560954e-02,7.207299699808681348e-01,-3.133373648017195201e+00,-6.298311080261248529e-02,-6.978653796292951794e-01,7.674415588378906763e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263522874145632913e-01,3.993261222521796855e-02,7.209736663629878750e-01,-3.133264102326778211e+00,-6.367480501957689665e-02,-6.968506900493360856e-01,7.786537170410155664e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265479326964018658e-01,4.038637116193033449e-02,7.212173627451076152e-01,-3.133154556636360777e+00,-6.436649923654130800e-02,-6.958360004693771028e-01,7.898658752441405648e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267435779782404404e-01,4.084013009864270044e-02,7.214610591272273554e-01,-3.133045010945943787e+00,-6.505819345350571936e-02,-6.948213108894180090e-01,8.010780334472656717e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269392232600790149e-01,4.129388903535505945e-02,7.217047555093470956e-01,-3.132935465255526353e+00,-6.574988767047013072e-02,-6.938066213094589152e-01,8.122901916503906701e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.271348685419175895e-01,4.174764797206742539e-02,7.219484518914668358e-01,-3.132825919565108919e+00,-6.644158188743454208e-02,-6.927919317294998214e-01,8.235023498535155601e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273305138237561640e-01,4.220140690877979134e-02,7.221921482735865760e-01,-3.132716373874691929e+00,-6.713327610439895343e-02,-6.917772421495407276e-01,8.347145080566406670e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.275261591055947386e-01,4.265516584549215034e-02,7.224358446557063163e-01,-3.132606828184274494e+00,-6.782497032136336479e-02,-6.907625525695816338e-01,8.459266662597655570e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277218043874333686e-01,4.310892478220451629e-02,7.226795410378260565e-01,-3.132497282493857504e+00,-6.851666453832777615e-02,-6.897478629896226510e-01,8.571388244628905554e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279174496692719432e-01,4.356268371891687530e-02,7.229232374199457967e-01,-3.132387736803440070e+00,-6.920835875529217363e-02,-6.887331734096635572e-01,8.683509826660155539e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281130949511105177e-01,4.401644265562924124e-02,7.231669338020655369e-01,-3.132278191113022636e+00,-6.990005297225659886e-02,-6.877184838297044633e-01,8.795631408691406607e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283087402329490923e-01,4.447020159234160719e-02,7.234106301841852771e-01,-3.132168645422605646e+00,-7.059174718922101022e-02,-6.867037942497453695e-01,8.907752990722655508e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285043855147876668e-01,4.492396052905396620e-02,7.236543265663050173e-01,-3.132059099732188212e+00,-7.128344140618540770e-02,-6.856891046697862757e-01,9.019874572753905492e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287000307966262413e-01,4.537771946576632520e-02,7.238980229484248685e-01,-3.131949554041770778e+00,-7.197513562314981905e-02,-6.846744150898271819e-01,9.131996154785155476e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288939099896617257e-01,4.581347686837049932e-02,7.241371061004091558e-01,-3.131837500772552296e+00,-7.265758362739084542e-02,-6.837089406234537758e-01,9.193058013916015521e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290821818507475016e-01,4.619207940018114217e-02,7.243615422467137854e-01,-3.131717485940639367e+00,-7.331067490623509320e-02,-6.828997241427147147e-01,9.092005252838133902e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292704537118332775e-01,4.657068193199177114e-02,7.245859783930184150e-01,-3.131597471108726438e+00,-7.396376618507932710e-02,-6.820905076619755425e-01,8.990952491760254451e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294587255729190534e-01,4.694928446380241399e-02,7.248104145393230446e-01,-3.131477456276813509e+00,-7.461685746392357488e-02,-6.812812911812364813e-01,8.889899730682372832e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296469974340048292e-01,4.732788699561304990e-02,7.250348506856275632e-01,-3.131357441444900580e+00,-7.526994874276779490e-02,-6.804720747004974202e-01,8.788846969604493381e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298352692950906606e-01,4.770648952742369275e-02,7.252592868319321928e-01,-3.131237426612987651e+00,-7.592304002161205656e-02,-6.796628582197583590e-01,8.687794208526611762e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300235411561764365e-01,4.808509205923433560e-02,7.254837229782368224e-01,-3.131117411781074722e+00,-7.657613130045630434e-02,-6.788536417390191868e-01,8.586741447448730143e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302118130172622124e-01,4.846369459104496458e-02,7.257081591245414520e-01,-3.130997396949161793e+00,-7.722922257930052437e-02,-6.780444252582801257e-01,8.485688686370850692e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304000848783479882e-01,4.884229712285560743e-02,7.259325952708459706e-01,-3.130877382117248864e+00,-7.788231385814477215e-02,-6.772352087775410645e-01,8.384635925292969073e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305883567394337641e-01,4.922089965466625028e-02,7.261570314171506002e-01,-3.130757367285335935e+00,-7.853540513698903380e-02,-6.764259922968018923e-01,8.283583164215087453e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307766286005195400e-01,4.959950218647688619e-02,7.263814675634552298e-01,-3.130637352453423006e+00,-7.918849641583325383e-02,-6.756167758160628312e-01,8.182530403137208003e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309649004616053158e-01,4.997810471828752904e-02,7.266059037097598594e-01,-3.130517337621510077e+00,-7.984158769467750161e-02,-6.748075593353237700e-01,8.081477642059326384e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311531723226910917e-01,5.035670725009817189e-02,7.268303398560643780e-01,-3.130397322789596704e+00,-8.049467897352174939e-02,-6.739983428545845978e-01,7.980424880981444764e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313414441837768676e-01,5.073530978190880086e-02,7.270547760023690076e-01,-3.130277307957683774e+00,-8.114777025236598329e-02,-6.731891263738455367e-01,7.879372119903565314e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315297160448626435e-01,5.111391231371944371e-02,7.272792121486736372e-01,-3.130157293125770845e+00,-8.180086153121023107e-02,-6.723799098931064755e-01,7.778319358825683694e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317179879059484193e-01,5.149251484553007963e-02,7.275036482949782668e-01,-3.130037278293857916e+00,-8.245395281005446497e-02,-6.715706934123674143e-01,7.677266597747804244e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319062597670341952e-01,5.187111737734072248e-02,7.277280844412827854e-01,-3.129917263461944987e+00,-8.310704408889871275e-02,-6.707614769316282421e-01,7.576213836669922624e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320945316281200266e-01,5.224971990915136533e-02,7.279525205875874150e-01,-3.129797248630032058e+00,-8.376013536774296053e-02,-6.699522604508891810e-01,7.475161075592041005e-04
