3.809785727238342856e-01,7.575550110838592810e-02,6.718977752863849462e-01,-3.133473017950747508e+00,-5.028614215043436531e-02,-6.742828533452538409e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959344863891601562e-02
3.811051640650821581e-01,7.578583018712199693e-02,6.720005852222149523e-01,-3.133463166746648820e+00,-5.032351935756684824e-02,-6.727166007407525683e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590176582336425781e-02
3.812321722750841024e-01,7.581616363616855425e-02,6.721028395823714918e-01,-3.133453684101132453e+00,-5.036007905094264103e-02,-6.713749862696793969e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.664896011352539062e-02
3.813595707316642658e-01,7.584649313403583892e-02,6.722045558192574211e-01,-3.133444585207988631e+00,-5.039581231303502662e-02,-6.702570604204538540e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736948013305664062e-02
3.814873347168638018e-01,7.587681047623609509e-02,6.723057525073973251e-01,-3.133435887958134547e+00,-5.043072123279035424e-02,-6.693667602521991000e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.750514030456542969e-02
3.816154411626987430e-01,7.590710773717604387e-02,6.724064488830012731e-01,-3.133427610419639908e+00,-5.046481763086507755e-02,-6.687107961917959642e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036808013916015625e-02
3.817438679556034442e-01,7.593737805020600584e-02,6.725066637247594237e-01,-3.133419760942728338e+00,-5.049811696244965731e-02,-6.682840702345593797e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894948005676269531e-02
3.818725946950420336e-01,7.596761476554138304e-02,6.726064164770717557e-01,-3.133412349122477902e+00,-5.053064390690398255e-02,-6.680852194258513066e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907488822937011719e-02
3.820016022063741912e-01,7.599781180344389320e-02,6.727057265320907087e-01,-3.133405380871890245e+00,-5.056242877817940240e-02,-6.681102243106806782e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744839668273925781e-02
3.821308725185000310e-01,7.602796349443201318e-02,6.728046132849114791e-01,-3.133398860295037558e+00,-5.059350728206846171e-02,-6.683552653803381816e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616594314575195312e-02
3.822603882855619695e-01,7.605806488159694290e-02,6.729030952582185643e-01,-3.133392786034439492e+00,-5.062391526269927056e-02,-6.688109228552008290e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238080978393554688e-02
3.823901329938411697e-01,7.608811117721538120e-02,6.730011904944315226e-01,-3.133387156702022391e+00,-5.065368923942248358e-02,-6.694732498759847772e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656672477722167969e-02
3.825200913596350505e-01,7.611809823532190988e-02,6.730989169501024882e-01,-3.133381967275422397e+00,-5.068286955069689625e-02,-6.703335526530018740e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229354858398437500e-02
3.826502486006759240e-01,7.614802229540611200e-02,6.731962919970755355e-01,-3.133377210593578432e+00,-5.071149653861573015e-02,-6.713822245170142367e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617357254028320312e-02
3.827805905966817912e-01,7.617787990395312459e-02,6.732933326183075939e-01,-3.133372878261925010e+00,-5.073961114902258984e-02,-6.726099023088849549e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287384986877441406e-02
3.829111034465265684e-01,7.620766831346506565e-02,6.733900547795270697e-01,-3.133368956165394792e+00,-5.076725139466597980e-02,-6.739985534065517925e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840683937072753906e-02
3.830417747537960271e-01,7.623738427603113377e-02,6.734864752172863289e-01,-3.133365439261436070e+00,-5.079446150209987465e-02,-6.755471658532741230e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.864621162414550781e-02
3.831725923898672281e-01,7.626702547743938188e-02,6.735826101803910060e-01,-3.133362313188915671e+00,-5.082128581349243390e-02,-6.772424068475224601e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488754272460937500e-02
3.833035448329688566e-01,7.629658969924899004e-02,6.736784759884576479e-01,-3.133359564276475329e+00,-5.084777129921524974e-02,-6.790715435949223888e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499268531799316406e-02
3.834346206756086839e-01,7.632607506988996204e-02,6.737740878359439467e-01,-3.133357176483927198e+00,-5.087396097371232884e-02,-6.810213999153269526e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390025138854980469e-02
3.835658084585409355e-01,7.635548032202513213e-02,6.738694596118436353e-01,-3.133355128472504525e+00,-5.089989170903708171e-02,-6.830738732341856689e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121828079223632812e-02
3.836970970485145682e-01,7.638480383883104741e-02,6.739646047144156604e-01,-3.133353404701153089e+00,-5.092559824368114718e-02,-6.852188420634064414e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381322860717773438e-02
3.838284751297871278e-01,7.641404454844175076e-02,6.740595353119591682e-01,-3.133351985244146931e+00,-5.095110864625063130e-02,-6.874423963951770133e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405903816223144531e-02
3.839599315374924160e-01,7.644320180365656026e-02,6.741542626396054283e-01,-3.133350847791078753e+00,-5.097644587771066327e-02,-6.897279865798466858e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512214660644531250e-02
3.840914553645951024e-01,7.647227484799261343e-02,6.742487974468611700e-01,-3.133349972781598325e+00,-5.100163006131053223e-02,-6.920632267064519283e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506945610046386719e-02
3.842230353851196489e-01,7.650126329497085320e-02,6.743431493301560442e-01,-3.133349338002995310e+00,-5.102667423093132371e-02,-6.944348831803281996e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235935211181640625e-02
3.843546601109829597e-01,7.653016706670554004e-02,6.744373265638162751e-01,-3.133348918644959458e+00,-5.105158331576697961e-02,-6.968275225420761387e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101896286010742188e-02
3.844863186382501685e-01,7.655898613026429489e-02,6.745313372598461532e-01,-3.133348692151282311e+00,-5.107636110980084965e-02,-6.992275372339484818e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046106338500976562e-02
3.846180007116304367e-01,7.658772055664837819e-02,6.746251893132115818e-01,-3.133348637552102023e+00,-5.110101119452581386e-02,-7.016226555234261753e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040527343750000000e-02
3.847496964989929880e-01,7.661637061152004602e-02,6.747188901417092710e-01,-3.133348733640556993e+00,-5.112553588122947801e-02,-7.039997638971229321e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058456420898437500e-02
3.848813966898433914e-01,7.664493667953627132e-02,6.748124468288944078e-01,-3.133348959998898398e+00,-5.114993713462689939e-02,-7.063463164889149937e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999543190002441406e-02
3.850130924868059856e-01,7.667341938564285753e-02,6.749058660029982892e-01,-3.133349294679371955e+00,-5.117421622919815505e-02,-7.086469664283612246e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748345375061035156e-02
3.851447759687947059e-01,7.670181928570241059e-02,6.749991543845121900e-01,-3.133349720009624306e+00,-5.119837709018337790e-02,-7.108915592461961808e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684067726135253906e-02
3.852764396971603000e-01,7.673013708891389395e-02,6.750923182840513626e-01,-3.133350218301984125e+00,-5.122242381613384410e-02,-7.130698035586746641e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634381294250488281e-02
3.854080767880694869e-01,7.675837355252725092e-02,6.751853637871072511e-01,-3.133350773944641343e+00,-5.124636151788175553e-02,-7.151739065869300305e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959870338439941406e-02
3.855396808993928337e-01,7.678652958271868501e-02,6.752782966175809864e-01,-3.133351370561650917e+00,-5.127019567661994515e-02,-7.171948134816474862e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953385353088378906e-02
3.856712463426112403e-01,7.681460617151421311e-02,6.753711223111182882e-01,-3.133351992767018146e+00,-5.129393312731389543e-02,-7.191242520732110677e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981161117553710938e-02
3.858027680821011218e-01,7.684260406869115878e-02,6.754638464675621901e-01,-3.133352629335466322e+00,-5.131758304892164446e-02,-7.209608916216581065e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670668601989746094e-02
3.859342412381020493e-01,7.687052444473349566e-02,6.755564738669466163e-01,-3.133353265574764457e+00,-5.134115273015327219e-02,-7.226973182854479205e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706669807434082031e-02
3.860656610511533082e-01,7.689836878045624990e-02,6.756490086979004550e-01,-3.133353884719286775e+00,-5.136464763586223725e-02,-7.243209831919728003e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713989257812500000e-02
3.861970234871378582e-01,7.692613833283774849e-02,6.757414552080354131e-01,-3.133354473935439533e+00,-5.138807437986647741e-02,-7.258274792163454947e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836870193481445312e-02
3.863283243300038583e-01,7.695383449540940668e-02,6.758338170117960120e-01,-3.133355019050714230e+00,-5.141143675246118150e-02,-7.272118842420738360e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840541839599609375e-02
3.864595598648348229e-01,7.698145863684650869e-02,6.759260976252241537e-01,-3.133355507580683597e+00,-5.143473929215369722e-02,-7.284705045007555668e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.857301712036132812e-02
3.865907267437379558e-01,7.700901189767443700e-02,6.760183005741611240e-01,-3.133355930755975294e+00,-5.145798783342225846e-02,-7.296038383608483002e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941512107849121094e-02
3.867218222297825747e-01,7.703649583898686259e-02,6.761104289784974908e-01,-3.133356277028083614e+00,-5.148118850353577969e-02,-7.306071283945669848e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426550865173339844e-02
3.868528437092626504e-01,7.706391174061637261e-02,6.762024858032268382e-01,-3.133356538672087854e+00,-5.150434771220790964e-02,-7.314790910042390237e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868269920349121094e-02
3.869837893569866294e-01,7.709126075486019691e-02,6.762944742012120258e-01,-3.133356711081680679e+00,-5.152747450754358027e-02,-7.322240504032961894e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656578063964843750e-02
3.871146573016817638e-01,7.711854429010034373e-02,6.763863966791779925e-01,-3.133356786856270393e+00,-5.155057612235003361e-02,-7.328417482463933652e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643894195556640625e-02
3.872454460048105895e-01,7.714576394856449693e-02,6.764782554886489274e-01,-3.133356757079767352e+00,-5.157365945866798640e-02,-7.333298397136367441e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064083099365234375e-02
3.873761540031444017e-01,7.717292137852758971e-02,6.765700524394774318e-01,-3.133356613298265536e+00,-5.159673018011901036e-02,-7.336837375198079769e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865170478820800781e-02
