5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.926955699920654297e-01,1.599469661712646484e+00,-9.825640916824340820e-02,-1.544970691593821499e+00,1.527686271100888726e+00,-3.271192142735309671e-01,4.935979843139648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.927181601524353027e-01,1.599486947059631348e+00,-9.825843572616577148e-02,-1.545532616164049022e+00,1.527466105810180386e+00,-3.270518374738851097e-01,4.009962081909179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.927403628826141357e-01,1.599503517150878906e+00,-9.826046228408813477e-02,-1.546090973685831482e+00,1.527249400729617568e+00,-3.269835975617981783e-01,4.131078720092773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.927621781826019287e-01,1.599519610404968262e+00,-9.826254844665527344e-02,-1.546654520857040582e+00,1.527028553635770391e+00,-3.269152119875180507e-01,4.609584808349609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.927836656570434570e-01,1.599534749984741211e+00,-9.826481342315673828e-02,-1.547222669152013008e+00,1.526805408689395183e+00,-3.268461275422256396e-01,4.137754440307617188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.928047060966491699e-01,1.599549531936645508e+00,-9.826701879501342773e-02,-1.547787785800212035e+00,1.526582800365287929e+00,-3.267765751709502675e-01,7.637262344360351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.928253591060638428e-01,1.599563598632812500e+00,-9.826934337615966797e-02,-1.548358064815430035e+00,1.526352485234167222e+00,-3.267062016426092175e-01,9.384870529174804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.928457438945770264e-01,1.599577069282531738e+00,-9.827178716659545898e-02,-1.548929296471007300e+00,1.526128875864041445e+00,-3.266351315672515465e-01,5.332231521606445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.928657412528991699e-01,1.599589824676513672e+00,-9.827440977096557617e-02,-1.549497777192961889e+00,1.525901646878162099e+00,-3.265636022353413104e-01,4.556179046630859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.928853511810302734e-01,1.599602103233337402e+00,-9.827703237533569336e-02,-1.550070374290543285e+00,1.525674259507886044e+00,-3.264911465543466340e-01,4.319906234741210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.929047524929046631e-01,1.599613785743713379e+00,-9.827989339828491211e-02,-1.550644815895028339e+00,1.525445101245996860e+00,-3.264183014205555011e-01,4.131793975830078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.929238557815551758e-01,1.599624991416931152e+00,-9.828281402587890625e-02,-1.551222618922211804e+00,1.525217115694258219e+00,-3.263448046204304731e-01,3.974437713623046875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.929425716400146484e-01,1.599635601043701172e+00,-9.828585386276245117e-02,-1.551796315240490554e+00,1.524984952420177731e+00,-3.262707409280017901e-01,4.097700119018554688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.929611086845397949e-01,1.599645614624023438e+00,-9.828913211822509766e-02,-1.552373443099116290e+00,1.524752561757100278e+00,-3.261961036482762255e-01,4.113197326660156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.929792881011962891e-01,1.599655151367187500e+00,-9.829252958297729492e-02,-1.552954568922352285e+00,1.524517864074574680e+00,-3.261208581373868931e-01,4.108190536499023438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.929972290992736816e-01,1.599664330482482910e+00,-9.829610586166381836e-02,-1.553534788045582093e+00,1.524281908848768019e+00,-3.260451059997406809e-01,4.073381423950195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.930148720741271973e-01,1.599672794342041016e+00,-9.829986095428466797e-02,-1.554118937964129588e+00,1.524045045315650659e+00,-3.259685635829638883e-01,4.221916198730468750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.930323362350463867e-01,1.599680781364440918e+00,-9.830385446548461914e-02,-1.554699624292948057e+00,1.523810481332276812e+00,-3.258915136017834779e-01,3.940582275390625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.930495619773864746e-01,1.599688529968261719e+00,-9.830790758132934570e-02,-1.555284188811658197e+00,1.523573929383624570e+00,-3.258135153069249279e-01,4.051208496093750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.930664896965026855e-01,1.599695444107055664e+00,-9.831231832504272461e-02,-1.555868317022607084e+00,1.523332728402354341e+00,-3.257350513924923696e-01,4.029512405395507812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.930832684040069580e-01,1.599702000617980957e+00,-9.831696748733520508e-02,-1.556452648347647960e+00,1.523094795786119393e+00,-3.256559861315657667e-01,4.119396209716796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.930998086929321289e-01,1.599708080291748047e+00,-9.832185506820678711e-02,-1.557041212823810916e+00,1.522855967727443582e+00,-3.255762543213702731e-01,4.125356674194335938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.931161105632781982e-01,1.599714040756225586e+00,-9.832692146301269531e-02,-1.557626270314410810e+00,1.522614014729403609e+00,-3.254959863256507990e-01,4.137992858886718750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.931322336196899414e-01,1.599719285964965820e+00,-9.833234548568725586e-02,-1.558216828855498282e+00,1.522373322756560121e+00,-3.254148277856397931e-01,3.924846649169921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.931481182575225830e-01,1.599724173545837402e+00,-9.833794832229614258e-02,-1.558804696488741204e+00,1.522128224656795981e+00,-3.253331867572456515e-01,4.079103469848632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.931638836860656738e-01,1.599728703498840332e+00,-9.834396839141845703e-02,-1.559391117091600609e+00,1.521886244359559104e+00,-3.252507515906675195e-01,4.140853881835937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.931795001029968262e-01,1.599732637405395508e+00,-9.835028648376464844e-02,-1.559981394052096348e+00,1.521641445365720546e+00,-3.251677610204276592e-01,4.055023193359375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.931949079036712646e-01,1.599736452102661133e+00,-9.835684299468994141e-02,-1.560570402466681994e+00,1.521395332956808621e+00,-3.250840261943108711e-01,4.059791564941406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.932101964950561523e-01,1.599739670753479004e+00,-9.836381673812866211e-02,-1.561161748403791183e+00,1.521154020392404771e+00,-3.249993589118723714e-01,4.104137420654296875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.932253360748291016e-01,1.599742650985717773e+00,-9.837114810943603516e-02,-1.561749888637309791e+00,1.520905851305479839e+00,-3.249139921504375916e-01,4.161596298217773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.932403266429901123e-01,1.599745273590087891e+00,-9.837877750396728516e-02,-1.562344170476010596e+00,1.520660226851311858e+00,-3.248275098851983733e-01,4.048585891723632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.932551980018615723e-01,1.599747180938720703e+00,-9.838682413101196289e-02,-1.562934539199506423e+00,1.520412638191902532e+00,-3.247403500437928692e-01,4.009962081909179688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.932699799537658691e-01,1.599749088287353516e+00,-9.839534759521484375e-02,-1.563523967170187268e+00,1.520163137647955187e+00,-3.246524069076470731e-01,4.120588302612304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.932845234870910645e-01,1.599750518798828125e+00,-9.840416908264160156e-02,-1.564119678792763590e+00,1.519916290089554201e+00,-3.245632360704479025e-01,4.111766815185546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.932990670204162598e-01,1.599751472473144531e+00,-9.841352701187133789e-02,-1.564709885417393309e+00,1.519663623103017391e+00,-3.244732118303718105e-01,4.023313522338867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.933135509490966797e-01,1.599752306938171387e+00,-9.842336177825927734e-02,-1.565304045441930025e+00,1.519418584856671917e+00,-3.243821024044400980e-01,4.073858261108398438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.933279752731323242e-01,1.599752545356750488e+00,-9.843379259109497070e-02,-1.565894893610432881e+00,1.519167437810145183e+00,-3.242899759851415320e-01,4.133462905883789062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.933423399925231934e-01,1.599752664566040039e+00,-9.844475984573364258e-02,-1.566486139282837087e+00,1.518918458720894815e+00,-3.241969111463213205e-01,4.003286361694335938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.933566749095916748e-01,1.599752187728881836e+00,-9.845644235610961914e-02,-1.567077499265719487e+00,1.518665825187293095e+00,-3.241027694230560474e-01,4.122018814086914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.933710992336273193e-01,1.599751472473144531e+00,-9.846878051757812500e-02,-1.567670527840479444e+00,1.518419812463675189e+00,-3.240077091173575452e-01,3.928184509277343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.933856129646301270e-01,1.599750638008117676e+00,-9.848177433013916016e-02,-1.568262795906406826e+00,1.518169927502173389e+00,-3.239113588770202723e-01,4.094600677490234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934001266956329346e-01,1.599749207496643066e+00,-9.849572181701660156e-02,-1.568851893779049211e+00,1.517921104235383289e+00,-3.238142367255987253e-01,4.196643829345703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934148192405700684e-01,1.599747657775878906e+00,-9.851050376892089844e-02,-1.569441300140756557e+00,1.517669815561461411e+00,-3.237160878004007314e-01,4.175901412963867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934296011924743652e-01,1.599745750427246094e+00,-9.852623939514160156e-02,-1.570027862428899024e+00,1.517425209562059729e+00,-3.236167550232795787e-01,4.168033599853515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934447109699249268e-01,1.599743604660034180e+00,-9.854292869567871094e-02,-1.570614905369224878e+00,1.517174739038728903e+00,-3.235162858063567182e-01,4.125595092773437500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934600293636322021e-01,1.599741101264953613e+00,-9.856092929840087891e-02,-1.571201950035193473e+00,1.516930298083717377e+00,-3.234149722662394977e-01,4.209280014038085938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934757649898529053e-01,1.599738240242004395e+00,-9.858024120330810547e-02,-1.571778767453817949e+00,1.516684756751394803e+00,-3.233128107915899108e-01,4.152774810791015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.934919774532318115e-01,1.599735140800476074e+00,-9.860104322433471680e-02,-1.572359402133827633e+00,1.516441556823661774e+00,-3.232094634580221504e-01,4.055738449096679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.935091137886047363e-01,1.599731802940368652e+00,-9.862375259399414062e-02,-1.572933951610767878e+00,1.516202729636693558e+00,-3.231058111220442841e-01,4.432916641235351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.935273230075836182e-01,1.599728107452392578e+00,-9.864866733551025391e-02,-1.573500128942003196e+00,1.515962903725047495e+00,-3.230026597201232086e-01,4.067420959472656250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.935471117496490479e-01,1.599723815917968750e+00,-9.867656230926513672e-02,-1.574062256748909316e+00,1.515732911956860329e+00,-3.229013826312130409e-01,3.861665725708007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.935686886310577393e-01,1.599719285964965820e+00,-9.870785474777221680e-02,-1.574614187028868795e+00,1.515508960064729349e+00,-3.228032090016516031e-01,3.998994827270507812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.935924112796783447e-01,1.599714517593383789e+00,-9.874349832534790039e-02,-1.575154215978388450e+00,1.515291509598093223e+00,-3.227089620055191288e-01,3.974199295043945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.936189353466033936e-01,1.599709272384643555e+00,-9.878426790237426758e-02,-1.575680357565159007e+00,1.515086230865283268e+00,-3.226211508374187131e-01,4.156827926635742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.936490654945373535e-01,1.599704027175903320e+00,-9.883111715316772461e-02,-1.576187275180764846e+00,1.514896804600071478e+00,-3.225424095014050030e-01,4.033088684082031250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.936828613281250000e-01,1.599698781967163086e+00,-9.888499975204467773e-02,-1.576674373147348263e+00,1.514719924621045211e+00,-3.224746842597553398e-01,4.069089889526367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.937202930450439453e-01,1.599693775177001953e+00,-9.894639253616333008e-02,-1.577141408085562801e+00,1.514560847954301570e+00,-3.224205124337500283e-01,4.158258438110351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.937608838081359863e-01,1.599689006805419922e+00,-9.901577234268188477e-02,-1.577589050742966847e+00,1.514421987787040180e+00,-3.223826190148401105e-01,4.148960113525390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.938036203384399414e-01,1.599684357643127441e+00,-9.909313917160034180e-02,-1.578016020220770699e+00,1.514300970433527294e+00,-3.223628505506971331e-01,4.169940948486328125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.938474297523498535e-01,1.599679946899414062e+00,-9.917825460433959961e-02,-1.578431650311022727e+00,1.514201596107246806e+00,-3.223604252272456172e-01,4.024982452392578125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.938910901546478271e-01,1.599676132202148438e+00,-9.927046298980712891e-02,-1.578832338507977440e+00,1.514121659173715218e+00,-3.223747151966185331e-01,4.106044769287109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.939337968826293945e-01,1.599673151969909668e+00,-9.936910867691040039e-02,-1.579220078213125156e+00,1.514060067204345605e+00,-3.224035760133342476e-01,4.050254821777343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.939748048782348633e-01,1.599671363830566406e+00,-9.947299957275390625e-02,-1.579602052838157134e+00,1.514015105633350844e+00,-3.224459347969554912e-01,4.205703735351562500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.940142333507537842e-01,1.599671363830566406e+00,-9.958130121231079102e-02,-1.579972716254863574e+00,1.513988544144837078e+00,-3.224986932505016224e-01,4.067897796630859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.940522611141204834e-01,1.599673390388488770e+00,-9.969294071197509766e-02,-1.580332559099689727e+00,1.513976331628093863e+00,-3.225596716957119803e-01,4.040718078613281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.940890967845916748e-01,1.599677324295043945e+00,-9.980702400207519531e-02,-1.580680686780918220e+00,1.513975495962099016e+00,-3.226262909710448934e-01,4.014253616333007812e-03
